     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.140    0.683E+00    0.424E+00    0.963E+00    0.703E-01    0.111E+00    0.400E-01    0.400E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     4.025     0.150    0.688E+00    0.417E+00    0.868E+00    0.648E-01    0.103E+00    0.368E-01    0.368E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     4.025     0.160    0.691E+00    0.409E+00    0.783E+00    0.598E-01    0.958E-01    0.339E-01    0.339E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     4.025     0.170    0.694E+00    0.401E+00    0.707E+00    0.553E-01    0.884E-01    0.312E-01    0.312E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     4.025     0.180    0.694E+00    0.393E+00    0.641E+00    0.513E-01    0.812E-01    0.287E-01    0.287E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     4.025     0.190    0.694E+00    0.384E+00    0.582E+00    0.476E-01    0.743E-01    0.263E-01    0.263E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     4.025     0.200    0.692E+00    0.375E+00    0.529E+00    0.442E-01    0.678E-01    0.242E-01    0.242E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     4.025     0.210    0.689E+00    0.366E+00    0.483E+00    0.411E-01    0.616E-01    0.221E-01    0.221E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     4.025     0.220    0.684E+00    0.357E+00    0.442E+00    0.382E-01    0.559E-01    0.202E-01    0.202E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     4.025     0.230    0.679E+00    0.348E+00    0.405E+00    0.354E-01    0.505E-01    0.185E-01    0.185E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.025     0.240    0.672E+00    0.338E+00    0.373E+00    0.329E-01    0.455E-01    0.168E-01    0.168E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     4.025     0.250    0.664E+00    0.329E+00    0.344E+00    0.304E-01    0.410E-01    0.153E-01    0.153E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     4.025     0.260    0.655E+00    0.319E+00    0.318E+00    0.281E-01    0.368E-01    0.139E-01    0.139E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.025     0.270    0.645E+00    0.309E+00    0.295E+00    0.259E-01    0.329E-01    0.126E-01    0.126E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.025     0.280    0.634E+00    0.299E+00    0.275E+00    0.238E-01    0.294E-01    0.114E-01    0.114E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.289E+00    0.256E+00    0.218E-01    0.263E-01    0.103E-01    0.103E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.279E+00    0.239E+00    0.199E-01    0.234E-01    0.932E-02    0.932E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.223E+00    0.182E-01    0.209E-01    0.839E-02    0.839E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.258E+00    0.209E+00    0.165E-01    0.185E-01    0.754E-02    0.754E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.247E+00    0.196E+00    0.149E-01    0.165E-01    0.676E-02    0.676E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     4.025     0.340    0.555E+00    0.237E+00    0.184E+00    0.134E-01    0.146E-01    0.605E-02    0.605E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     4.025     0.350    0.540E+00    0.226E+00    0.172E+00    0.121E-01    0.129E-01    0.540E-02    0.540E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.162E+00    0.108E-01    0.114E-01    0.481E-02    0.481E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     4.025     0.370    0.509E+00    0.206E+00    0.152E+00    0.965E-02    0.101E-01    0.427E-02    0.427E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.195E+00    0.142E+00    0.858E-02    0.890E-02    0.379E-02    0.379E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.134E+00    0.761E-02    0.784E-02    0.335E-02    0.335E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.125E+00    0.672E-02    0.688E-02    0.296E-02    0.296E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.117E+00    0.592E-02    0.603E-02    0.260E-02    0.260E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.109E+00    0.520E-02    0.527E-02    0.228E-02    0.228E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.102E+00    0.455E-02    0.460E-02    0.200E-02    0.200E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.953E-01    0.397E-02    0.400E-02    0.174E-02    0.174E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.886E-01    0.345E-02    0.347E-02    0.152E-02    0.152E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.823E-01    0.299E-02    0.301E-02    0.131E-02    0.131E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.762E-01    0.259E-02    0.259E-02    0.114E-02    0.114E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.705E-01    0.223E-02    0.223E-02    0.979E-03    0.979E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.941E-01    0.650E-01    0.191E-02    0.191E-02    0.841E-03    0.841E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.867E-01    0.598E-01    0.163E-02    0.163E-02    0.719E-03    0.719E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.796E-01    0.548E-01    0.139E-02    0.139E-02    0.613E-03    0.613E-03    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.729E-01    0.501E-01    0.118E-02    0.118E-02    0.521E-03    0.521E-03    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.666E-01    0.457E-01    0.995E-03    0.996E-03    0.440E-03    0.440E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.607E-01    0.415E-01    0.838E-03    0.838E-03    0.370E-03    0.370E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.551E-01    0.376E-01    0.701E-03    0.702E-03    0.310E-03    0.310E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.498E-01    0.340E-01    0.585E-03    0.585E-03    0.259E-03    0.259E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.450E-01    0.306E-01    0.485E-03    0.485E-03    0.215E-03    0.215E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.404E-01    0.274E-01    0.401E-03    0.401E-03    0.177E-03    0.177E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.362E-01    0.245E-01    0.329E-03    0.329E-03    0.146E-03    0.146E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.324E-01    0.217E-01    0.269E-03    0.269E-03    0.119E-03    0.119E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.192E-01    0.218E-03    0.218E-03    0.966E-04    0.966E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.256E-01    0.170E-01    0.176E-03    0.176E-03    0.778E-04    0.778E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.226E-01    0.149E-01    0.141E-03    0.141E-03    0.624E-04    0.624E-04    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.130E-01    0.113E-03    0.113E-03    0.496E-04    0.496E-04    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.175E-01    0.113E-01    0.891E-04    0.891E-04    0.391E-04    0.391E-04    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.153E-01    0.974E-02    0.699E-04    0.699E-04    0.306E-04    0.306E-04    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.133E-01    0.836E-02    0.545E-04    0.545E-04    0.237E-04    0.237E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.116E-01    0.714E-02    0.420E-04    0.420E-04    0.182E-04    0.182E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.100E-01    0.605E-02    0.321E-04    0.321E-04    0.138E-04    0.138E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.862E-02    0.510E-02    0.243E-04    0.243E-04    0.104E-04    0.104E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.740E-02    0.426E-02    0.182E-04    0.182E-04    0.766E-05    0.766E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.632E-02    0.354E-02    0.135E-04    0.135E-04    0.560E-05    0.560E-05    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.538E-02    0.291E-02    0.979E-05    0.979E-05    0.401E-05    0.401E-05    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.456E-02    0.238E-02    0.705E-05    0.705E-05    0.283E-05    0.283E-05    0.324E-07    0.324E-07    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.384E-02    0.192E-02    0.499E-05    0.499E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.323E-02    0.154E-02    0.346E-05    0.346E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.270E-02    0.122E-02    0.237E-05    0.237E-05    0.866E-06    0.866E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.224E-02    0.955E-03    0.157E-05    0.157E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.186E-02    0.739E-03    0.103E-05    0.103E-05    0.332E-06    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.152E-02    0.563E-03    0.642E-06    0.642E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.124E-02    0.423E-03    0.393E-06    0.393E-06    0.960E-07    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.101E-02    0.312E-03    0.227E-06    0.227E-06    0.406E-07    0.406E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.811E-03    0.226E-03    0.124E-06    0.124E-06    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.824E-02    0.646E-03    0.161E-03    0.634E-07    0.634E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.659E-02    0.509E-03    0.112E-03    0.266E-07    0.266E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.518E-02    0.396E-03    0.757E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.400E-02    0.303E-03    0.494E-04    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.228E-03    0.315E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.167E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.120E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.828E-04    0.609E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.713E-03    0.547E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.442E-03    0.344E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.252E-03    0.199E-04    0.537E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.103E-04    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.518E-04    0.425E-05    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.860E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.590E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

