     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.640    0.118E+00    0.198E-01    0.968E-02    0.117E-03    0.117E-03    0.493E-04    0.493E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.174E-01    0.829E-02    0.925E-04    0.925E-04    0.390E-04    0.390E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     4.025     0.660    0.994E-01    0.152E-01    0.705E-02    0.727E-04    0.727E-04    0.306E-04    0.306E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     4.025     0.670    0.906E-01    0.132E-01    0.597E-02    0.568E-04    0.568E-04    0.238E-04    0.238E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     4.025     0.680    0.824E-01    0.115E-01    0.502E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     4.025     0.690    0.746E-01    0.993E-02    0.419E-02    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     4.025     0.700    0.672E-01    0.855E-02    0.348E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.480E-06    0.480E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.733E-02    0.287E-02    0.193E-04    0.193E-04    0.787E-05    0.787E-05    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     4.025     0.720    0.539E-01    0.626E-02    0.234E-02    0.144E-04    0.144E-04    0.582E-05    0.582E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.532E-02    0.190E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.344E-07    0.344E-07    0.000E+00    0.000E+00
     4.025     0.740    0.424E-01    0.451E-02    0.153E-02    0.766E-05    0.766E-05    0.303E-05    0.303E-05    0.342E-08    0.342E-08    0.000E+00    0.000E+00
     4.025     0.750    0.373E-01    0.380E-02    0.121E-02    0.547E-05    0.547E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.319E-02    0.957E-03    0.385E-05    0.385E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.267E-02    0.746E-03    0.268E-05    0.268E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.222E-02    0.575E-03    0.181E-05    0.181E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.183E-02    0.438E-03    0.122E-05    0.122E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.151E-02    0.329E-03    0.786E-06    0.786E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.123E-02    0.243E-03    0.502E-06    0.502E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.998E-03    0.177E-03    0.307E-06    0.307E-06    0.956E-07    0.956E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.803E-03    0.127E-03    0.182E-06    0.182E-06    0.521E-07    0.521E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.827E-02    0.640E-03    0.891E-04    0.105E-06    0.105E-06    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.661E-02    0.504E-03    0.611E-04    0.555E-07    0.555E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.520E-02    0.392E-03    0.412E-04    0.298E-07    0.298E-07    0.456E-08    0.456E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.401E-02    0.300E-03    0.267E-04    0.129E-07    0.129E-07    0.691E-09    0.691E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.303E-02    0.226E-03    0.170E-04    0.559E-08    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.223E-02    0.166E-03    0.103E-04    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.159E-02    0.119E-03    0.606E-05    0.111E-09    0.111E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.823E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.717E-03    0.544E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.444E-03    0.342E-04    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.253E-03    0.198E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.130E-03    0.103E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.522E-04    0.424E-05    0.385E-07    0.359E-13    0.359E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.102E-04    0.860E-06    0.000E+00    0.862E-13    0.862E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.102E-07    0.114E-12    0.114E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.273E-07    0.947E-13    0.947E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

