     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.290    0.622E+00    0.287E+00    0.276E+00    0.219E-01    0.266E-01    0.104E-01    0.104E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.025     0.300    0.610E+00    0.277E+00    0.257E+00    0.200E-01    0.237E-01    0.940E-02    0.940E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     4.025     0.310    0.597E+00    0.267E+00    0.240E+00    0.183E-01    0.211E-01    0.846E-02    0.846E-02    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.257E+00    0.224E+00    0.166E-01    0.188E-01    0.760E-02    0.760E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.247E+00    0.209E+00    0.150E-01    0.167E-01    0.681E-02    0.681E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     4.025     0.340    0.555E+00    0.236E+00    0.195E+00    0.136E-01    0.148E-01    0.609E-02    0.609E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     4.025     0.350    0.540E+00    0.226E+00    0.181E+00    0.122E-01    0.131E-01    0.544E-02    0.544E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.169E+00    0.109E-01    0.116E-01    0.484E-02    0.484E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     4.025     0.370    0.509E+00    0.205E+00    0.157E+00    0.975E-02    0.102E-01    0.430E-02    0.430E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.195E+00    0.146E+00    0.868E-02    0.903E-02    0.381E-02    0.381E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.136E+00    0.770E-02    0.795E-02    0.337E-02    0.337E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.126E+00    0.681E-02    0.698E-02    0.297E-02    0.297E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     4.025     0.410    0.444E+00    0.165E+00    0.117E+00    0.600E-02    0.612E-02    0.261E-02    0.261E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.108E+00    0.527E-02    0.536E-02    0.229E-02    0.229E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     4.025     0.430    0.411E+00    0.146E+00    0.999E-01    0.462E-02    0.467E-02    0.200E-02    0.200E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.921E-01    0.403E-02    0.407E-02    0.175E-02    0.175E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.847E-01    0.351E-02    0.353E-02    0.152E-02    0.152E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.460    0.362E+00    0.119E+00    0.777E-01    0.304E-02    0.306E-02    0.131E-02    0.131E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.711E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.649E-01    0.226E-02    0.227E-02    0.978E-03    0.978E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     4.025     0.490    0.314E+00    0.943E-01    0.591E-01    0.194E-02    0.195E-02    0.839E-03    0.839E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.869E-01    0.537E-01    0.166E-02    0.166E-02    0.717E-03    0.717E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.798E-01    0.486E-01    0.142E-02    0.142E-02    0.610E-03    0.610E-03    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.731E-01    0.439E-01    0.120E-02    0.120E-02    0.518E-03    0.518E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.667E-01    0.395E-01    0.102E-02    0.102E-02    0.437E-03    0.437E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.607E-01    0.354E-01    0.855E-03    0.856E-03    0.368E-03    0.368E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.551E-01    0.316E-01    0.717E-03    0.717E-03    0.308E-03    0.308E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.499E-01    0.282E-01    0.598E-03    0.598E-03    0.257E-03    0.257E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.450E-01    0.250E-01    0.497E-03    0.497E-03    0.213E-03    0.213E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.404E-01    0.221E-01    0.410E-03    0.411E-03    0.176E-03    0.176E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.362E-01    0.194E-01    0.338E-03    0.338E-03    0.144E-03    0.144E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.324E-01    0.170E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.149E-01    0.225E-03    0.225E-03    0.957E-04    0.957E-04    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.129E-01    0.181E-03    0.181E-03    0.771E-04    0.771E-04    0.760E-05    0.760E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.226E-01    0.112E-01    0.146E-03    0.146E-03    0.619E-04    0.619E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.960E-02    0.116E-03    0.116E-03    0.492E-04    0.492E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.174E-01    0.821E-02    0.923E-04    0.923E-04    0.389E-04    0.389E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.152E-01    0.698E-02    0.726E-04    0.726E-04    0.305E-04    0.305E-04    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     4.025     0.670    0.906E-01    0.133E-01    0.590E-02    0.567E-04    0.567E-04    0.237E-04    0.237E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.115E-01    0.496E-02    0.439E-04    0.439E-04    0.183E-04    0.183E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.996E-02    0.414E-02    0.337E-04    0.337E-04    0.139E-04    0.139E-04    0.762E-06    0.762E-06    0.000E+00    0.000E+00
     4.025     0.700    0.672E-01    0.857E-02    0.344E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.735E-02    0.283E-02    0.192E-04    0.192E-04    0.784E-05    0.784E-05    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     4.025     0.720    0.539E-01    0.628E-02    0.231E-02    0.143E-04    0.143E-04    0.580E-05    0.580E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.534E-02    0.187E-02    0.105E-04    0.105E-04    0.421E-05    0.421E-05    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     4.025     0.740    0.424E-01    0.452E-02    0.150E-02    0.764E-05    0.764E-05    0.302E-05    0.302E-05    0.305E-08    0.305E-08    0.000E+00    0.000E+00
     4.025     0.750    0.373E-01    0.381E-02    0.120E-02    0.546E-05    0.546E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.320E-02    0.942E-03    0.384E-05    0.384E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.267E-02    0.735E-03    0.267E-05    0.267E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.222E-02    0.566E-03    0.181E-05    0.181E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.184E-02    0.431E-03    0.122E-05    0.122E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.151E-02    0.323E-03    0.784E-06    0.784E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.123E-02    0.239E-03    0.501E-06    0.501E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.100E-02    0.174E-03    0.307E-06    0.307E-06    0.959E-07    0.959E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.804E-03    0.125E-03    0.182E-06    0.182E-06    0.524E-07    0.524E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.826E-02    0.641E-03    0.876E-04    0.105E-06    0.105E-06    0.270E-07    0.270E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.661E-02    0.505E-03    0.601E-04    0.555E-07    0.555E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.520E-02    0.393E-03    0.406E-04    0.298E-07    0.298E-07    0.472E-08    0.472E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.401E-02    0.301E-03    0.263E-04    0.129E-07    0.129E-07    0.779E-09    0.779E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.303E-02    0.227E-03    0.168E-04    0.563E-08    0.563E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.223E-02    0.167E-03    0.102E-04    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.159E-02    0.119E-03    0.599E-05    0.120E-09    0.120E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.825E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.717E-03    0.546E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.444E-03    0.343E-04    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.253E-03    0.198E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.130E-03    0.103E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.522E-04    0.425E-05    0.386E-07    0.372E-13    0.372E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.102E-04    0.863E-06    0.000E+00    0.895E-13    0.895E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.100E-07    0.119E-12    0.119E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.269E-07    0.983E-13    0.983E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

