     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.480    0.330E+00    0.102E+00    0.612E-01    0.247E-02    0.248E-02    0.106E-02    0.106E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.025     0.490    0.314E+00    0.943E-01    0.556E-01    0.213E-02    0.214E-02    0.909E-03    0.909E-03    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.869E-01    0.503E-01    0.183E-02    0.184E-02    0.780E-03    0.780E-03    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     4.025     0.510    0.283E+00    0.798E-01    0.454E-01    0.157E-02    0.157E-02    0.667E-03    0.667E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     4.025     0.520    0.268E+00    0.731E-01    0.409E-01    0.134E-02    0.134E-02    0.568E-03    0.568E-03    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.668E-01    0.367E-01    0.114E-02    0.114E-02    0.482E-03    0.482E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     4.025     0.540    0.239E+00    0.609E-01    0.328E-01    0.961E-03    0.961E-03    0.407E-03    0.407E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     4.025     0.550    0.225E+00    0.553E-01    0.293E-01    0.809E-03    0.809E-03    0.343E-03    0.343E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.500E-01    0.260E-01    0.679E-03    0.679E-03    0.287E-03    0.287E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.452E-01    0.230E-01    0.567E-03    0.567E-03    0.239E-03    0.239E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.406E-01    0.203E-01    0.471E-03    0.471E-03    0.199E-03    0.199E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     4.025     0.590    0.173E+00    0.364E-01    0.178E-01    0.389E-03    0.390E-03    0.164E-03    0.164E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     4.025     0.600    0.161E+00    0.325E-01    0.155E-01    0.320E-03    0.320E-03    0.135E-03    0.135E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.290E-01    0.135E-01    0.262E-03    0.262E-03    0.110E-03    0.110E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.257E-01    0.117E-01    0.213E-03    0.213E-03    0.893E-04    0.893E-04    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.227E-01    0.101E-01    0.173E-03    0.173E-03    0.721E-04    0.721E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.200E-01    0.865E-02    0.139E-03    0.139E-03    0.577E-04    0.577E-04    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.176E-01    0.738E-02    0.111E-03    0.111E-03    0.460E-04    0.460E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     4.025     0.660    0.991E-01    0.154E-01    0.626E-02    0.878E-04    0.878E-04    0.363E-04    0.363E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     4.025     0.670    0.904E-01    0.134E-01    0.528E-02    0.691E-04    0.691E-04    0.285E-04    0.285E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.025     0.680    0.821E-01    0.116E-01    0.442E-02    0.539E-04    0.539E-04    0.222E-04    0.222E-04    0.972E-06    0.972E-06    0.000E+00    0.000E+00
     4.025     0.690    0.743E-01    0.101E-01    0.368E-02    0.417E-04    0.417E-04    0.171E-04    0.171E-04    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     4.025     0.700    0.670E-01    0.866E-02    0.305E-02    0.320E-04    0.320E-04    0.130E-04    0.130E-04    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.742E-02    0.250E-02    0.243E-04    0.243E-04    0.983E-05    0.983E-05    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.634E-02    0.204E-02    0.183E-04    0.183E-04    0.736E-05    0.736E-05    0.776E-07    0.776E-07    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.539E-02    0.165E-02    0.136E-04    0.136E-04    0.542E-05    0.542E-05    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.457E-02    0.132E-02    0.997E-05    0.997E-05    0.396E-05    0.396E-05    0.676E-09    0.676E-09    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.385E-02    0.105E-02    0.722E-05    0.722E-05    0.284E-05    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.323E-02    0.823E-03    0.516E-05    0.516E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.270E-02    0.640E-03    0.364E-05    0.364E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.224E-02    0.492E-03    0.251E-05    0.251E-05    0.955E-06    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.185E-02    0.374E-03    0.171E-05    0.171E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.152E-02    0.280E-03    0.113E-05    0.113E-05    0.417E-06    0.417E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.124E-02    0.208E-03    0.739E-06    0.739E-06    0.267E-06    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.100E-02    0.151E-03    0.466E-06    0.466E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.807E-03    0.108E-03    0.285E-06    0.285E-06    0.973E-07    0.973E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.825E-02    0.643E-03    0.760E-04    0.171E-06    0.171E-06    0.560E-07    0.560E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.660E-02    0.506E-03    0.522E-04    0.956E-07    0.956E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.519E-02    0.393E-03    0.353E-04    0.540E-07    0.540E-07    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.401E-02    0.301E-03    0.230E-04    0.262E-07    0.262E-07    0.658E-08    0.658E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.303E-02    0.226E-03    0.148E-04    0.129E-07    0.129E-07    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.223E-02    0.166E-03    0.905E-05    0.528E-08    0.528E-08    0.687E-09    0.687E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.159E-02    0.119E-03    0.536E-05    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.821E-04    0.306E-05    0.568E-09    0.568E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.716E-03    0.543E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.444E-03    0.341E-04    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.253E-03    0.197E-04    0.348E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.130E-03    0.103E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.522E-04    0.422E-05    0.397E-07    0.000E+00    0.000E+00    0.182E-13    0.182E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.102E-04    0.856E-06    0.000E+00    0.850E-12    0.850E-12    0.437E-13    0.437E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.822E-08    0.200E-11    0.200E-11    0.580E-13    0.580E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.231E-07    0.214E-11    0.214E-11    0.480E-13    0.480E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

