     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.160    0.625E+00    0.380E+00    0.946E+00    0.588E-01    0.855E-01    0.333E-01    0.333E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.373E+00    0.883E+00    0.546E-01    0.800E-01    0.310E-01    0.310E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.367E+00    0.822E+00    0.509E-01    0.746E-01    0.288E-01    0.288E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.360E+00    0.766E+00    0.476E-01    0.695E-01    0.268E-01    0.268E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.353E+00    0.712E+00    0.446E-01    0.646E-01    0.249E-01    0.249E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     4.025     0.210    0.641E+00    0.345E+00    0.662E+00    0.418E-01    0.599E-01    0.231E-01    0.231E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.338E+00    0.615E+00    0.393E-01    0.555E-01    0.214E-01    0.214E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.025     0.230    0.639E+00    0.330E+00    0.570E+00    0.370E-01    0.513E-01    0.199E-01    0.199E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.322E+00    0.528E+00    0.348E-01    0.474E-01    0.185E-01    0.185E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.314E+00    0.488E+00    0.328E-01    0.437E-01    0.171E-01    0.171E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.305E+00    0.451E+00    0.309E-01    0.402E-01    0.159E-01    0.159E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.025     0.270    0.622E+00    0.297E+00    0.416E+00    0.291E-01    0.370E-01    0.147E-01    0.147E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.288E+00    0.383E+00    0.273E-01    0.341E-01    0.136E-01    0.136E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.279E+00    0.353E+00    0.257E-01    0.313E-01    0.126E-01    0.126E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.270E+00    0.324E+00    0.241E-01    0.287E-01    0.116E-01    0.116E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.025     0.310    0.590E+00    0.261E+00    0.297E+00    0.226E-01    0.264E-01    0.107E-01    0.107E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.580E+00    0.252E+00    0.272E+00    0.211E-01    0.242E-01    0.992E-02    0.992E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.249E+00    0.197E-01    0.222E-01    0.914E-02    0.914E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.234E+00    0.227E+00    0.184E-01    0.203E-01    0.842E-02    0.842E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.225E+00    0.207E+00    0.171E-01    0.186E-01    0.775E-02    0.775E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.534E+00    0.216E+00    0.189E+00    0.159E-01    0.171E-01    0.713E-02    0.713E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.207E+00    0.172E+00    0.147E-01    0.156E-01    0.654E-02    0.654E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     4.025     0.380    0.508E+00    0.198E+00    0.156E+00    0.136E-01    0.143E-01    0.600E-02    0.600E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.189E+00    0.141E+00    0.126E-01    0.131E-01    0.550E-02    0.550E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.180E+00    0.127E+00    0.116E-01    0.120E-01    0.503E-02    0.503E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.171E+00    0.115E+00    0.106E-01    0.109E-01    0.459E-02    0.459E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     4.025     0.420    0.452E+00    0.162E+00    0.103E+00    0.974E-02    0.996E-02    0.419E-02    0.419E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     4.025     0.430    0.437E+00    0.154E+00    0.930E-01    0.892E-02    0.907E-02    0.382E-02    0.382E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.834E-01    0.814E-02    0.825E-02    0.347E-02    0.347E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.137E+00    0.747E-01    0.742E-02    0.749E-02    0.315E-02    0.315E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.129E+00    0.667E-01    0.674E-02    0.680E-02    0.285E-02    0.285E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.121E+00    0.594E-01    0.611E-02    0.615E-02    0.258E-02    0.258E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.528E-01    0.553E-02    0.556E-02    0.233E-02    0.233E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.106E+00    0.469E-01    0.499E-02    0.501E-02    0.209E-02    0.209E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.333E+00    0.988E-01    0.415E-01    0.449E-02    0.450E-02    0.188E-02    0.188E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.919E-01    0.366E-01    0.403E-02    0.404E-02    0.168E-02    0.168E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.852E-01    0.322E-01    0.360E-02    0.361E-02    0.150E-02    0.150E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     4.025     0.530    0.289E+00    0.788E-01    0.283E-01    0.321E-02    0.322E-02    0.134E-02    0.134E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.727E-01    0.248E-01    0.286E-02    0.286E-02    0.119E-02    0.119E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.669E-01    0.216E-01    0.253E-02    0.253E-02    0.105E-02    0.105E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     4.025     0.560    0.247E+00    0.613E-01    0.188E-01    0.223E-02    0.223E-02    0.923E-03    0.923E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.561E-01    0.163E-01    0.196E-02    0.196E-02    0.810E-03    0.810E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.511E-01    0.141E-01    0.171E-02    0.171E-02    0.707E-03    0.707E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.464E-01    0.122E-01    0.149E-02    0.149E-02    0.614E-03    0.614E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.420E-01    0.104E-01    0.129E-02    0.129E-02    0.530E-03    0.530E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.378E-01    0.894E-02    0.111E-02    0.111E-02    0.455E-03    0.455E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.340E-01    0.762E-02    0.943E-03    0.943E-03    0.387E-03    0.387E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.304E-01    0.648E-02    0.797E-03    0.797E-03    0.327E-03    0.327E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.271E-01    0.548E-02    0.668E-03    0.668E-03    0.274E-03    0.274E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.240E-01    0.462E-02    0.553E-03    0.553E-03    0.227E-03    0.227E-03    0.909E-05    0.909E-05    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.212E-01    0.387E-02    0.452E-03    0.452E-03    0.185E-03    0.185E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.186E-01    0.323E-02    0.364E-03    0.364E-03    0.149E-03    0.149E-03    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.163E-01    0.268E-02    0.287E-03    0.287E-03    0.118E-03    0.118E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     4.025     0.690    0.982E-01    0.141E-01    0.222E-02    0.220E-03    0.220E-03    0.904E-04    0.904E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     4.025     0.700    0.896E-01    0.122E-01    0.182E-02    0.164E-03    0.164E-03    0.672E-04    0.672E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     4.025     0.710    0.815E-01    0.105E-01    0.149E-02    0.115E-03    0.115E-03    0.475E-04    0.475E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     4.025     0.720    0.738E-01    0.894E-02    0.121E-02    0.749E-04    0.749E-04    0.310E-04    0.310E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     4.025     0.730    0.665E-01    0.757E-02    0.979E-03    0.396E-04    0.396E-04    0.167E-04    0.167E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.636E-02    0.786E-03    0.129E-04    0.129E-04    0.580E-05    0.580E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.530E-02    0.626E-03    0.244E-06    0.244E-06    0.485E-06    0.485E-06    0.778E-06    0.778E-06    0.000E+00    0.000E+00
     4.025     0.760    0.473E-01    0.438E-02    0.495E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.358E-02    0.389E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.290E-02    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     4.025     0.790    0.319E-01    0.232E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.186E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     4.025     0.810    0.237E-01    0.148E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.115E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-07    0.790E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.877E-03    0.743E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-07    0.538E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.656E-03    0.541E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-07    0.361E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.482E-03    0.387E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     4.025     0.860    0.933E-02    0.347E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.025     0.870    0.742E-02    0.242E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.932E-08    0.932E-08    0.000E+00    0.000E+00
     4.025     0.880    0.579E-02    0.165E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-08    0.569E-08    0.000E+00    0.000E+00
     4.025     0.890    0.441E-02    0.109E-03    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-08    0.328E-08    0.000E+00    0.000E+00
     4.025     0.900    0.327E-02    0.688E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.025     0.910    0.235E-02    0.417E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-09    0.974E-09    0.000E+00    0.000E+00
     4.025     0.920    0.162E-02    0.236E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-09    0.458E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.128E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.025     0.940    0.647E-03    0.597E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-10    0.814E-10    0.000E+00    0.000E+00
     4.025     0.950    0.358E-03    0.263E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-10    0.338E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.820E-06    0.651E-07    0.261E-07    0.261E-07    0.104E-07    0.104E-07    0.954E-11    0.954E-11    0.000E+00    0.000E+00
     4.025     0.970    0.357E-04    0.640E-07    0.523E-08    0.627E-07    0.627E-07    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.596E-07    0.443E-08    0.832E-07    0.832E-07    0.333E-07    0.333E-07    0.285E-11    0.285E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.236E-06    0.181E-07    0.689E-07    0.689E-07    0.275E-07    0.275E-07    0.730E-11    0.730E-11    0.000E+00    0.000E+00

