     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.600    0.194E+00    0.417E-01    0.107E-01    0.142E-02    0.142E-02    0.584E-03    0.584E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.376E-01    0.917E-02    0.123E-02    0.123E-02    0.506E-03    0.506E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.338E-01    0.782E-02    0.106E-02    0.106E-02    0.436E-03    0.436E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.302E-01    0.665E-02    0.911E-03    0.911E-03    0.373E-03    0.373E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.270E-01    0.563E-02    0.775E-03    0.775E-03    0.317E-03    0.317E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.240E-01    0.475E-02    0.653E-03    0.653E-03    0.267E-03    0.267E-03    0.941E-05    0.941E-05    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.212E-01    0.398E-02    0.546E-03    0.546E-03    0.223E-03    0.223E-03    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.186E-01    0.333E-02    0.451E-03    0.451E-03    0.184E-03    0.184E-03    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.163E-01    0.277E-02    0.369E-03    0.369E-03    0.150E-03    0.150E-03    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     4.025     0.690    0.983E-01    0.142E-01    0.229E-02    0.296E-03    0.296E-03    0.121E-03    0.121E-03    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     4.025     0.700    0.897E-01    0.123E-01    0.188E-02    0.234E-03    0.234E-03    0.953E-04    0.953E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     4.025     0.710    0.816E-01    0.106E-01    0.154E-02    0.180E-03    0.180E-03    0.734E-04    0.734E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     4.025     0.720    0.739E-01    0.908E-02    0.125E-02    0.134E-03    0.134E-03    0.548E-04    0.548E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     4.025     0.730    0.666E-01    0.773E-02    0.101E-02    0.958E-04    0.958E-04    0.392E-04    0.392E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     4.025     0.740    0.597E-01    0.653E-02    0.812E-03    0.638E-04    0.638E-04    0.262E-04    0.262E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     4.025     0.750    0.533E-01    0.547E-02    0.648E-03    0.367E-04    0.367E-04    0.152E-04    0.152E-04    0.812E-06    0.812E-06    0.000E+00    0.000E+00
     4.025     0.760    0.474E-01    0.455E-02    0.512E-03    0.153E-04    0.153E-04    0.648E-05    0.648E-05    0.607E-06    0.607E-06    0.000E+00    0.000E+00
     4.025     0.770    0.418E-01    0.375E-02    0.403E-03    0.245E-05    0.245E-05    0.123E-05    0.123E-05    0.450E-06    0.450E-06    0.000E+00    0.000E+00
     4.025     0.780    0.367E-01    0.307E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     4.025     0.790    0.320E-01    0.248E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.200E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     4.025     0.810    0.237E-01    0.160E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     4.025     0.820    0.202E-01    0.126E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.828E-07    0.828E-07    0.000E+00    0.000E+00
     4.025     0.830    0.170E-01    0.982E-03    0.770E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-07    0.564E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.751E-03    0.561E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-07    0.378E-07    0.000E+00    0.000E+00
     4.025     0.850    0.116E-01    0.566E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-07    0.246E-07    0.000E+00    0.000E+00
     4.025     0.860    0.936E-02    0.420E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-07    0.159E-07    0.000E+00    0.000E+00
     4.025     0.870    0.744E-02    0.305E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-08    0.974E-08    0.000E+00    0.000E+00
     4.025     0.880    0.581E-02    0.218E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-08    0.594E-08    0.000E+00    0.000E+00
     4.025     0.890    0.443E-02    0.151E-03    0.857E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-08    0.342E-08    0.000E+00    0.000E+00
     4.025     0.900    0.328E-02    0.102E-03    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-08    0.189E-08    0.000E+00    0.000E+00
     4.025     0.910    0.236E-02    0.668E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-08    0.101E-08    0.000E+00    0.000E+00
     4.025     0.920    0.163E-02    0.418E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-09    0.475E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.253E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-09    0.239E-09    0.000E+00    0.000E+00
     4.025     0.940    0.650E-03    0.140E-04    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.840E-10    0.840E-10    0.000E+00    0.000E+00
     4.025     0.950    0.360E-03    0.725E-05    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-10    0.350E-10    0.000E+00    0.000E+00
     4.025     0.960    0.159E-03    0.296E-05    0.672E-07    0.214E-07    0.214E-07    0.856E-08    0.856E-08    0.988E-11    0.988E-11    0.000E+00    0.000E+00
     4.025     0.970    0.360E-04    0.577E-06    0.541E-08    0.514E-07    0.514E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.456E-08    0.682E-07    0.682E-07    0.273E-07    0.273E-07    0.296E-11    0.296E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.187E-07    0.565E-07    0.565E-07    0.226E-07    0.226E-07    0.757E-11    0.757E-11    0.000E+00    0.000E+00

