     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.370    0.509E+00    0.206E+00    0.158E+00    0.993E-02    0.104E-01    0.438E-02    0.438E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     4.025     0.380    0.493E+00    0.196E+00    0.147E+00    0.884E-02    0.920E-02    0.388E-02    0.388E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.137E+00    0.785E-02    0.810E-02    0.343E-02    0.343E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.127E+00    0.694E-02    0.712E-02    0.303E-02    0.303E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     4.025     0.410    0.444E+00    0.165E+00    0.118E+00    0.612E-02    0.625E-02    0.266E-02    0.266E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.156E+00    0.109E+00    0.538E-02    0.547E-02    0.234E-02    0.234E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     4.025     0.430    0.411E+00    0.146E+00    0.100E+00    0.472E-02    0.477E-02    0.204E-02    0.204E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.137E+00    0.926E-01    0.412E-02    0.416E-02    0.178E-02    0.178E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     4.025     0.450    0.378E+00    0.128E+00    0.852E-01    0.359E-02    0.361E-02    0.155E-02    0.155E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     4.025     0.460    0.362E+00    0.119E+00    0.782E-01    0.311E-02    0.313E-02    0.134E-02    0.134E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.716E-01    0.269E-02    0.270E-02    0.116E-02    0.116E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.653E-01    0.232E-02    0.233E-02    0.100E-02    0.100E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.025     0.490    0.314E+00    0.944E-01    0.595E-01    0.199E-02    0.200E-02    0.858E-03    0.858E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.869E-01    0.540E-01    0.170E-02    0.171E-02    0.734E-03    0.734E-03    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.798E-01    0.489E-01    0.145E-02    0.145E-02    0.626E-03    0.626E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.731E-01    0.442E-01    0.123E-02    0.124E-02    0.531E-03    0.531E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.668E-01    0.398E-01    0.104E-02    0.104E-02    0.449E-03    0.449E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.608E-01    0.357E-01    0.879E-03    0.880E-03    0.378E-03    0.378E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.552E-01    0.319E-01    0.737E-03    0.738E-03    0.317E-03    0.317E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.499E-01    0.284E-01    0.616E-03    0.616E-03    0.264E-03    0.264E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.450E-01    0.252E-01    0.512E-03    0.512E-03    0.219E-03    0.219E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.405E-01    0.223E-01    0.423E-03    0.423E-03    0.181E-03    0.181E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.363E-01    0.196E-01    0.348E-03    0.348E-03    0.149E-03    0.149E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.324E-01    0.172E-01    0.285E-03    0.285E-03    0.122E-03    0.122E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.150E-01    0.232E-03    0.232E-03    0.988E-04    0.988E-04    0.987E-05    0.987E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.256E-01    0.130E-01    0.188E-03    0.188E-03    0.797E-04    0.797E-04    0.768E-05    0.768E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.226E-01    0.113E-01    0.151E-03    0.151E-03    0.640E-04    0.640E-04    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.968E-02    0.121E-03    0.121E-03    0.509E-04    0.509E-04    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.175E-01    0.828E-02    0.957E-04    0.957E-04    0.403E-04    0.403E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.153E-01    0.704E-02    0.754E-04    0.754E-04    0.316E-04    0.316E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.133E-01    0.596E-02    0.589E-04    0.589E-04    0.246E-04    0.246E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.115E-01    0.501E-02    0.457E-04    0.457E-04    0.190E-04    0.190E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.997E-02    0.418E-02    0.351E-04    0.351E-04    0.145E-04    0.145E-04    0.771E-06    0.771E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.858E-02    0.347E-02    0.267E-04    0.267E-04    0.110E-04    0.110E-04    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.735E-02    0.285E-02    0.201E-04    0.201E-04    0.818E-05    0.818E-05    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     4.025     0.720    0.539E-01    0.628E-02    0.233E-02    0.150E-04    0.150E-04    0.606E-05    0.606E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.534E-02    0.189E-02    0.110E-04    0.110E-04    0.441E-05    0.441E-05    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     4.025     0.740    0.424E-01    0.452E-02    0.152E-02    0.801E-05    0.801E-05    0.317E-05    0.317E-05    0.314E-08    0.314E-08    0.000E+00    0.000E+00
     4.025     0.750    0.373E-01    0.381E-02    0.121E-02    0.573E-05    0.573E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.320E-02    0.951E-03    0.404E-05    0.404E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.267E-02    0.742E-03    0.282E-05    0.282E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.222E-02    0.571E-03    0.191E-05    0.191E-05    0.708E-06    0.708E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.183E-02    0.435E-03    0.129E-05    0.129E-05    0.465E-06    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.150E-02    0.326E-03    0.832E-06    0.832E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.123E-02    0.242E-03    0.533E-06    0.533E-06    0.179E-06    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.992E-03    0.176E-03    0.328E-06    0.328E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.797E-03    0.126E-03    0.195E-06    0.195E-06    0.575E-07    0.575E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.826E-02    0.635E-03    0.884E-04    0.113E-06    0.113E-06    0.302E-07    0.302E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.661E-02    0.499E-03    0.606E-04    0.603E-07    0.603E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.520E-02    0.388E-03    0.409E-04    0.326E-07    0.326E-07    0.574E-08    0.574E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.401E-02    0.297E-03    0.265E-04    0.144E-07    0.144E-07    0.122E-08    0.122E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.303E-02    0.223E-03    0.169E-04    0.639E-08    0.639E-08    0.870E-10    0.870E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.223E-02    0.164E-03    0.103E-04    0.202E-08    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.159E-02    0.117E-03    0.603E-05    0.261E-09    0.261E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.810E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.716E-03    0.535E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.444E-03    0.336E-04    0.902E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.253E-03    0.194E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.130E-03    0.101E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.522E-04    0.416E-05    0.385E-07    0.684E-13    0.684E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.102E-04    0.843E-06    0.000E+00    0.164E-12    0.164E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.102E-07    0.218E-12    0.218E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.272E-07    0.181E-12    0.181E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

