     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.630    0.128E+00    0.223E-01    0.116E-01    0.145E-03    0.145E-03    0.617E-04    0.617E-04    0.619E-05    0.619E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.196E-01    0.999E-02    0.116E-03    0.116E-03    0.490E-04    0.490E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.172E-01    0.856E-02    0.916E-04    0.916E-04    0.387E-04    0.387E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     4.025     0.660    0.991E-01    0.151E-01    0.729E-02    0.720E-04    0.720E-04    0.303E-04    0.303E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     4.025     0.670    0.904E-01    0.132E-01    0.617E-02    0.562E-04    0.562E-04    0.236E-04    0.236E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     4.025     0.680    0.821E-01    0.114E-01    0.519E-02    0.435E-04    0.435E-04    0.182E-04    0.182E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     4.025     0.690    0.743E-01    0.992E-02    0.434E-02    0.333E-04    0.333E-04    0.138E-04    0.138E-04    0.818E-06    0.818E-06    0.000E+00    0.000E+00
     4.025     0.700    0.670E-01    0.856E-02    0.360E-02    0.254E-04    0.254E-04    0.104E-04    0.104E-04    0.504E-06    0.504E-06    0.000E+00    0.000E+00
     4.025     0.710    0.601E-01    0.737E-02    0.297E-02    0.190E-04    0.190E-04    0.777E-05    0.777E-05    0.272E-06    0.272E-06    0.000E+00    0.000E+00
     4.025     0.720    0.537E-01    0.632E-02    0.243E-02    0.142E-04    0.142E-04    0.574E-05    0.574E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.540E-02    0.197E-02    0.104E-04    0.104E-04    0.416E-05    0.416E-05    0.372E-07    0.372E-07    0.000E+00    0.000E+00
     4.025     0.740    0.422E-01    0.459E-02    0.158E-02    0.753E-05    0.753E-05    0.298E-05    0.298E-05    0.388E-08    0.388E-08    0.000E+00    0.000E+00
     4.025     0.750    0.371E-01    0.390E-02    0.126E-02    0.538E-05    0.538E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.329E-02    0.993E-03    0.378E-05    0.378E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.277E-02    0.774E-03    0.263E-05    0.263E-05    0.987E-06    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.232E-02    0.597E-03    0.178E-05    0.178E-05    0.651E-06    0.651E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.193E-02    0.455E-03    0.119E-05    0.119E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.176E-01    0.160E-02    0.341E-03    0.766E-06    0.766E-06    0.262E-06    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.132E-02    0.253E-03    0.488E-06    0.488E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.108E-02    0.184E-03    0.298E-06    0.298E-06    0.905E-07    0.905E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.872E-03    0.132E-03    0.176E-06    0.176E-06    0.485E-07    0.485E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.822E-02    0.700E-03    0.924E-04    0.101E-06    0.101E-06    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.657E-02    0.556E-03    0.633E-04    0.528E-07    0.528E-07    0.974E-08    0.974E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.517E-02    0.436E-03    0.427E-04    0.281E-07    0.281E-07    0.355E-08    0.355E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.336E-03    0.276E-04    0.119E-07    0.119E-07    0.203E-09    0.203E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.255E-03    0.176E-04    0.504E-08    0.504E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.188E-03    0.107E-04    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.135E-03    0.624E-05    0.311E-10    0.311E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.941E-04    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.711E-03    0.625E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.440E-03    0.393E-04    0.923E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.228E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.119E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.516E-04    0.490E-05    0.382E-07    0.254E-13    0.254E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.996E-06    0.000E+00    0.610E-13    0.610E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.107E-07    0.809E-13    0.809E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.284E-07    0.669E-13    0.669E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

