     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.190    0.638E+00    0.359E+00    0.765E+00    0.483E-01    0.699E-01    0.270E-01    0.270E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.352E+00    0.712E+00    0.453E-01    0.650E-01    0.251E-01    0.251E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.345E+00    0.662E+00    0.426E-01    0.604E-01    0.233E-01    0.233E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.337E+00    0.614E+00    0.400E-01    0.560E-01    0.217E-01    0.217E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.329E+00    0.569E+00    0.377E-01    0.519E-01    0.201E-01    0.201E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.321E+00    0.527E+00    0.355E-01    0.479E-01    0.187E-01    0.187E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.312E+00    0.488E+00    0.335E-01    0.443E-01    0.174E-01    0.174E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.304E+00    0.451E+00    0.315E-01    0.408E-01    0.161E-01    0.161E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.295E+00    0.416E+00    0.297E-01    0.376E-01    0.149E-01    0.149E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.287E+00    0.383E+00    0.280E-01    0.347E-01    0.138E-01    0.138E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.278E+00    0.353E+00    0.263E-01    0.319E-01    0.128E-01    0.128E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.269E+00    0.324E+00    0.247E-01    0.293E-01    0.119E-01    0.119E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.260E+00    0.297E+00    0.232E-01    0.270E-01    0.110E-01    0.110E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.251E+00    0.272E+00    0.217E-01    0.248E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.242E+00    0.249E+00    0.203E-01    0.228E-01    0.937E-02    0.937E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.233E+00    0.227E+00    0.189E-01    0.209E-01    0.864E-02    0.864E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.224E+00    0.207E+00    0.176E-01    0.192E-01    0.797E-02    0.797E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.189E+00    0.164E-01    0.176E-01    0.734E-02    0.734E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.205E+00    0.172E+00    0.152E-01    0.162E-01    0.675E-02    0.675E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.196E+00    0.156E+00    0.141E-01    0.148E-01    0.620E-02    0.620E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     4.025     0.390    0.493E+00    0.187E+00    0.141E+00    0.130E-01    0.136E-01    0.569E-02    0.569E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.127E+00    0.120E-01    0.124E-01    0.521E-02    0.521E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.170E+00    0.115E+00    0.111E-01    0.114E-01    0.477E-02    0.477E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.104E+00    0.102E-01    0.104E-01    0.436E-02    0.436E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.153E+00    0.931E-01    0.933E-02    0.949E-02    0.398E-02    0.398E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.835E-01    0.854E-02    0.865E-02    0.363E-02    0.363E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.748E-01    0.780E-02    0.788E-02    0.330E-02    0.330E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.668E-01    0.711E-02    0.716E-02    0.300E-02    0.300E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.595E-01    0.646E-02    0.650E-02    0.272E-02    0.272E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.529E-01    0.587E-02    0.589E-02    0.246E-02    0.246E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.469E-01    0.531E-02    0.533E-02    0.222E-02    0.222E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.982E-01    0.415E-01    0.480E-02    0.481E-02    0.200E-02    0.200E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.913E-01    0.367E-01    0.432E-02    0.433E-02    0.180E-02    0.180E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.847E-01    0.323E-01    0.388E-02    0.389E-02    0.161E-02    0.161E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.784E-01    0.283E-01    0.348E-02    0.348E-02    0.144E-02    0.144E-02    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.723E-01    0.248E-01    0.310E-02    0.311E-02    0.128E-02    0.128E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.666E-01    0.217E-01    0.276E-02    0.276E-02    0.114E-02    0.114E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.611E-01    0.189E-01    0.245E-02    0.245E-02    0.101E-02    0.101E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.558E-01    0.164E-01    0.217E-02    0.217E-02    0.892E-03    0.892E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.509E-01    0.142E-01    0.191E-02    0.191E-02    0.784E-03    0.784E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.463E-01    0.122E-01    0.167E-02    0.167E-02    0.686E-03    0.686E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.419E-01    0.105E-01    0.146E-02    0.146E-02    0.598E-03    0.598E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.378E-01    0.898E-02    0.126E-02    0.126E-02    0.518E-03    0.518E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.340E-01    0.766E-02    0.109E-02    0.109E-02    0.446E-03    0.446E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.304E-01    0.651E-02    0.933E-03    0.933E-03    0.382E-03    0.382E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.272E-01    0.550E-02    0.793E-03    0.793E-03    0.324E-03    0.324E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.241E-01    0.464E-02    0.669E-03    0.669E-03    0.273E-03    0.273E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.213E-01    0.389E-02    0.559E-03    0.559E-03    0.228E-03    0.228E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.188E-01    0.325E-02    0.461E-03    0.461E-03    0.188E-03    0.188E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.164E-01    0.270E-02    0.376E-03    0.376E-03    0.153E-03    0.153E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.143E-01    0.223E-02    0.301E-03    0.301E-03    0.123E-03    0.123E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.895E-01    0.124E-01    0.184E-02    0.237E-03    0.237E-03    0.966E-04    0.966E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     4.025     0.710    0.813E-01    0.107E-01    0.150E-02    0.182E-03    0.182E-03    0.740E-04    0.740E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.736E-01    0.914E-02    0.122E-02    0.135E-03    0.135E-03    0.549E-04    0.549E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.025     0.730    0.664E-01    0.777E-02    0.985E-03    0.948E-04    0.948E-04    0.387E-04    0.387E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.656E-02    0.791E-03    0.618E-04    0.618E-04    0.254E-04    0.254E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.550E-02    0.631E-03    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.784E-06    0.784E-06    0.000E+00    0.000E+00
     4.025     0.760    0.472E-01    0.457E-02    0.499E-03    0.116E-04    0.116E-04    0.499E-05    0.499E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.376E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.307E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.248E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.200E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.159E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.125E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-07    0.798E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.970E-03    0.750E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-07    0.544E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.739E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-07    0.365E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.554E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.025     0.860    0.931E-02    0.408E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.025     0.870    0.740E-02    0.294E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.943E-08    0.943E-08    0.000E+00    0.000E+00
     4.025     0.880    0.577E-02    0.207E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-08    0.575E-08    0.000E+00    0.000E+00
     4.025     0.890    0.440E-02    0.142E-03    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.948E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.611E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-09    0.986E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.375E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-09    0.464E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.223E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-09    0.233E-09    0.000E+00    0.000E+00
     4.025     0.940    0.645E-03    0.120E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.823E-10    0.823E-10    0.000E+00    0.000E+00
     4.025     0.950    0.357E-03    0.605E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-10    0.342E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.239E-05    0.657E-07    0.249E-07    0.249E-07    0.994E-08    0.994E-08    0.963E-11    0.963E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.435E-06    0.529E-08    0.597E-07    0.597E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.448E-08    0.793E-07    0.793E-07    0.317E-07    0.317E-07    0.289E-11    0.289E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.183E-07    0.656E-07    0.656E-07    0.262E-07    0.262E-07    0.739E-11    0.739E-11    0.000E+00    0.000E+00

