     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.160    0.625E+00    0.380E+00    0.946E+00    0.591E-01    0.851E-01    0.333E-01    0.333E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.374E+00    0.882E+00    0.550E-01    0.797E-01    0.310E-01    0.310E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.368E+00    0.822E+00    0.513E-01    0.744E-01    0.288E-01    0.288E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.361E+00    0.766E+00    0.479E-01    0.693E-01    0.268E-01    0.268E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.354E+00    0.712E+00    0.449E-01    0.645E-01    0.249E-01    0.249E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     4.025     0.210    0.641E+00    0.346E+00    0.662E+00    0.422E-01    0.599E-01    0.232E-01    0.232E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.339E+00    0.614E+00    0.397E-01    0.555E-01    0.215E-01    0.215E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.331E+00    0.570E+00    0.373E-01    0.514E-01    0.200E-01    0.200E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.323E+00    0.528E+00    0.352E-01    0.475E-01    0.186E-01    0.186E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.314E+00    0.488E+00    0.332E-01    0.439E-01    0.172E-01    0.172E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.306E+00    0.451E+00    0.312E-01    0.405E-01    0.160E-01    0.160E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.297E+00    0.416E+00    0.294E-01    0.373E-01    0.148E-01    0.148E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.289E+00    0.383E+00    0.277E-01    0.343E-01    0.137E-01    0.137E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.280E+00    0.353E+00    0.261E-01    0.316E-01    0.127E-01    0.127E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.271E+00    0.324E+00    0.245E-01    0.291E-01    0.118E-01    0.118E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.025     0.310    0.590E+00    0.262E+00    0.297E+00    0.230E-01    0.267E-01    0.109E-01    0.109E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.580E+00    0.253E+00    0.272E+00    0.215E-01    0.245E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.249E+00    0.201E-01    0.225E-01    0.929E-02    0.929E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.234E+00    0.228E+00    0.188E-01    0.207E-01    0.857E-02    0.857E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.225E+00    0.208E+00    0.175E-01    0.190E-01    0.790E-02    0.790E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.534E+00    0.216E+00    0.189E+00    0.162E-01    0.174E-01    0.727E-02    0.727E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.207E+00    0.172E+00    0.151E-01    0.160E-01    0.669E-02    0.669E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.198E+00    0.156E+00    0.140E-01    0.147E-01    0.614E-02    0.614E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.189E+00    0.141E+00    0.129E-01    0.134E-01    0.564E-02    0.564E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.180E+00    0.128E+00    0.119E-01    0.123E-01    0.517E-02    0.517E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.171E+00    0.115E+00    0.110E-01    0.113E-01    0.473E-02    0.473E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.162E+00    0.104E+00    0.101E-01    0.103E-01    0.432E-02    0.432E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     4.025     0.430    0.437E+00    0.153E+00    0.931E-01    0.923E-02    0.939E-02    0.394E-02    0.394E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.835E-01    0.845E-02    0.856E-02    0.359E-02    0.359E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.137E+00    0.748E-01    0.772E-02    0.780E-02    0.327E-02    0.327E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.668E-01    0.703E-02    0.709E-02    0.297E-02    0.297E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.121E+00    0.595E-01    0.640E-02    0.644E-02    0.269E-02    0.269E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.529E-01    0.580E-02    0.583E-02    0.244E-02    0.244E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.469E-01    0.525E-02    0.527E-02    0.220E-02    0.220E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.983E-01    0.415E-01    0.475E-02    0.476E-02    0.198E-02    0.198E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.914E-01    0.367E-01    0.427E-02    0.428E-02    0.178E-02    0.178E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.847E-01    0.323E-01    0.384E-02    0.385E-02    0.160E-02    0.160E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     4.025     0.530    0.289E+00    0.783E-01    0.283E-01    0.344E-02    0.344E-02    0.143E-02    0.143E-02    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.722E-01    0.248E-01    0.307E-02    0.307E-02    0.127E-02    0.127E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.664E-01    0.217E-01    0.273E-02    0.274E-02    0.113E-02    0.113E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     4.025     0.560    0.247E+00    0.608E-01    0.189E-01    0.243E-02    0.243E-02    0.100E-02    0.100E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.556E-01    0.164E-01    0.214E-02    0.214E-02    0.883E-03    0.883E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.506E-01    0.142E-01    0.189E-02    0.189E-02    0.776E-03    0.776E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.459E-01    0.122E-01    0.165E-02    0.165E-02    0.679E-03    0.679E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.415E-01    0.105E-01    0.144E-02    0.144E-02    0.591E-03    0.591E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.374E-01    0.897E-02    0.125E-02    0.125E-02    0.512E-03    0.512E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.336E-01    0.765E-02    0.108E-02    0.108E-02    0.441E-03    0.441E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.300E-01    0.650E-02    0.923E-03    0.923E-03    0.378E-03    0.378E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.267E-01    0.550E-02    0.785E-03    0.785E-03    0.321E-03    0.321E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.237E-01    0.463E-02    0.662E-03    0.662E-03    0.270E-03    0.270E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.209E-01    0.389E-02    0.553E-03    0.553E-03    0.225E-03    0.225E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.183E-01    0.324E-02    0.456E-03    0.456E-03    0.186E-03    0.186E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.160E-01    0.270E-02    0.372E-03    0.372E-03    0.152E-03    0.152E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.981E-01    0.139E-01    0.223E-02    0.298E-03    0.298E-03    0.122E-03    0.122E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     4.025     0.700    0.895E-01    0.120E-01    0.183E-02    0.235E-03    0.235E-03    0.956E-04    0.956E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.025     0.710    0.814E-01    0.103E-01    0.150E-02    0.180E-03    0.180E-03    0.733E-04    0.733E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.875E-02    0.122E-02    0.133E-03    0.133E-03    0.544E-04    0.544E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.664E-01    0.740E-02    0.983E-03    0.939E-04    0.939E-04    0.384E-04    0.384E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.621E-02    0.789E-03    0.613E-04    0.613E-04    0.252E-04    0.252E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.517E-02    0.629E-03    0.335E-04    0.335E-04    0.139E-04    0.139E-04    0.783E-06    0.783E-06    0.000E+00    0.000E+00
     4.025     0.760    0.472E-01    0.426E-02    0.497E-03    0.116E-04    0.116E-04    0.501E-05    0.501E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.348E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.281E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.224E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.178E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.140E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.109E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-07    0.795E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.823E-03    0.746E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.612E-03    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.446E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.025     0.860    0.931E-02    0.318E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.741E-02    0.220E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-08    0.936E-08    0.000E+00    0.000E+00
     4.025     0.880    0.577E-02    0.148E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-08    0.571E-08    0.000E+00    0.000E+00
     4.025     0.890    0.440E-02    0.958E-04    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.593E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.349E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-09    0.976E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.190E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-09    0.458E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.983E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     4.025     0.940    0.645E-03    0.416E-05    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-10    0.812E-10    0.000E+00    0.000E+00
     4.025     0.950    0.357E-03    0.163E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-10    0.338E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.380E-06    0.649E-07    0.245E-07    0.245E-07    0.982E-08    0.982E-08    0.954E-11    0.954E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.000E+00    0.518E-08    0.590E-07    0.590E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.118E-06    0.447E-08    0.783E-07    0.783E-07    0.313E-07    0.313E-07    0.285E-11    0.285E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.311E-06    0.182E-07    0.648E-07    0.648E-07    0.259E-07    0.259E-07    0.730E-11    0.730E-11    0.000E+00    0.000E+00

