     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.410    0.444E+00    0.165E+00    0.114E+00    0.634E-02    0.647E-02    0.275E-02    0.275E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.106E+00    0.558E-02    0.567E-02    0.241E-02    0.241E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.025     0.430    0.411E+00    0.145E+00    0.979E-01    0.490E-02    0.496E-02    0.211E-02    0.211E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.904E-01    0.429E-02    0.433E-02    0.185E-02    0.185E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.833E-01    0.374E-02    0.376E-02    0.161E-02    0.161E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.460    0.362E+00    0.118E+00    0.765E-01    0.325E-02    0.327E-02    0.140E-02    0.140E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.346E+00    0.110E+00    0.702E-01    0.282E-02    0.283E-02    0.121E-02    0.121E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     4.025     0.480    0.330E+00    0.102E+00    0.642E-01    0.243E-02    0.244E-02    0.104E-02    0.104E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.025     0.490    0.314E+00    0.941E-01    0.585E-01    0.209E-02    0.210E-02    0.898E-03    0.898E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.866E-01    0.532E-01    0.179E-02    0.180E-02    0.770E-03    0.770E-03    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.796E-01    0.483E-01    0.153E-02    0.153E-02    0.657E-03    0.657E-03    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.729E-01    0.436E-01    0.130E-02    0.130E-02    0.559E-03    0.559E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.665E-01    0.393E-01    0.110E-02    0.111E-02    0.473E-03    0.473E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.606E-01    0.353E-01    0.933E-03    0.933E-03    0.399E-03    0.399E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.550E-01    0.316E-01    0.784E-03    0.784E-03    0.335E-03    0.335E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.497E-01    0.282E-01    0.656E-03    0.656E-03    0.280E-03    0.280E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.449E-01    0.250E-01    0.547E-03    0.547E-03    0.233E-03    0.233E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.403E-01    0.222E-01    0.453E-03    0.453E-03    0.193E-03    0.193E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.361E-01    0.195E-01    0.374E-03    0.374E-03    0.159E-03    0.159E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.323E-01    0.171E-01    0.307E-03    0.307E-03    0.130E-03    0.130E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.287E-01    0.150E-01    0.250E-03    0.250E-03    0.106E-03    0.106E-03    0.996E-05    0.996E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.130E-01    0.203E-03    0.203E-03    0.859E-04    0.859E-04    0.776E-05    0.776E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.225E-01    0.113E-01    0.164E-03    0.164E-03    0.691E-04    0.691E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.198E-01    0.969E-02    0.131E-03    0.131E-03    0.552E-04    0.552E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.174E-01    0.830E-02    0.104E-03    0.104E-03    0.438E-04    0.438E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     4.025     0.660    0.992E-01    0.152E-01    0.707E-02    0.825E-04    0.825E-04    0.345E-04    0.345E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.133E-01    0.598E-02    0.647E-04    0.647E-04    0.269E-04    0.269E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.115E-01    0.503E-02    0.503E-04    0.503E-04    0.208E-04    0.208E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.995E-02    0.420E-02    0.387E-04    0.387E-04    0.160E-04    0.160E-04    0.787E-06    0.787E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.857E-02    0.349E-02    0.296E-04    0.296E-04    0.121E-04    0.121E-04    0.484E-06    0.484E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.735E-02    0.287E-02    0.224E-04    0.224E-04    0.910E-05    0.910E-05    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.628E-02    0.235E-02    0.168E-04    0.168E-04    0.677E-05    0.677E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.535E-02    0.191E-02    0.124E-04    0.124E-04    0.495E-05    0.495E-05    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.453E-02    0.153E-02    0.903E-05    0.903E-05    0.358E-05    0.358E-05    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.382E-02    0.122E-02    0.650E-05    0.650E-05    0.255E-05    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.321E-02    0.961E-03    0.461E-05    0.461E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.269E-02    0.750E-03    0.323E-05    0.323E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.223E-02    0.578E-03    0.220E-05    0.220E-05    0.824E-06    0.824E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.185E-02    0.440E-03    0.149E-05    0.149E-05    0.547E-06    0.547E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.152E-02    0.330E-03    0.974E-06    0.974E-06    0.347E-06    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.124E-02    0.245E-03    0.629E-06    0.629E-06    0.217E-06    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.101E-02    0.178E-03    0.391E-06    0.391E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.813E-03    0.127E-03    0.236E-06    0.236E-06    0.734E-07    0.734E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.825E-02    0.649E-03    0.895E-04    0.138E-06    0.138E-06    0.401E-07    0.401E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.660E-02    0.512E-03    0.614E-04    0.753E-07    0.753E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.519E-02    0.399E-03    0.414E-04    0.415E-07    0.415E-07    0.917E-08    0.917E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.401E-02    0.306E-03    0.268E-04    0.191E-07    0.191E-07    0.273E-08    0.273E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.230E-03    0.171E-04    0.892E-08    0.892E-08    0.477E-09    0.477E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.169E-03    0.104E-04    0.322E-08    0.322E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.159E-02    0.121E-03    0.608E-05    0.775E-09    0.775E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.840E-04    0.343E-05    0.134E-09    0.134E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.715E-03    0.556E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.443E-03    0.349E-04    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.253E-03    0.202E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.130E-03    0.105E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.521E-04    0.434E-05    0.384E-07    0.219E-12    0.219E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.102E-04    0.880E-06    0.000E+00    0.526E-12    0.526E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.103E-07    0.698E-12    0.698E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.275E-07    0.577E-12    0.577E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

