     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.370    0.510E+00    0.205E+00    0.154E+00    0.981E-02    0.103E-01    0.431E-02    0.431E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.143E+00    0.873E-02    0.908E-02    0.382E-02    0.382E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.133E+00    0.775E-02    0.799E-02    0.338E-02    0.338E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.123E+00    0.685E-02    0.702E-02    0.298E-02    0.298E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.114E+00    0.604E-02    0.616E-02    0.262E-02    0.262E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.106E+00    0.531E-02    0.539E-02    0.230E-02    0.230E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.974E-01    0.465E-02    0.470E-02    0.201E-02    0.201E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     4.025     0.440    0.396E+00    0.136E+00    0.897E-01    0.406E-02    0.410E-02    0.175E-02    0.175E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.824E-01    0.353E-02    0.356E-02    0.152E-02    0.152E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.756E-01    0.306E-02    0.308E-02    0.132E-02    0.132E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.692E-01    0.265E-02    0.266E-02    0.114E-02    0.114E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.631E-01    0.228E-02    0.229E-02    0.982E-03    0.982E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.946E-01    0.574E-01    0.196E-02    0.196E-02    0.843E-03    0.843E-03    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.873E-01    0.521E-01    0.168E-02    0.168E-02    0.720E-03    0.720E-03    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.802E-01    0.472E-01    0.143E-02    0.143E-02    0.613E-03    0.613E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.735E-01    0.426E-01    0.121E-02    0.121E-02    0.521E-03    0.521E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.672E-01    0.383E-01    0.102E-02    0.103E-02    0.440E-03    0.440E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.613E-01    0.343E-01    0.863E-03    0.863E-03    0.370E-03    0.370E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.557E-01    0.306E-01    0.723E-03    0.723E-03    0.310E-03    0.310E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.504E-01    0.273E-01    0.604E-03    0.604E-03    0.258E-03    0.258E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.455E-01    0.242E-01    0.502E-03    0.502E-03    0.214E-03    0.214E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.410E-01    0.214E-01    0.415E-03    0.415E-03    0.177E-03    0.177E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.367E-01    0.188E-01    0.341E-03    0.341E-03    0.145E-03    0.145E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.328E-01    0.165E-01    0.279E-03    0.279E-03    0.119E-03    0.119E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.292E-01    0.144E-01    0.227E-03    0.227E-03    0.965E-04    0.965E-04    0.937E-05    0.937E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.260E-01    0.125E-01    0.184E-03    0.184E-03    0.778E-04    0.778E-04    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.230E-01    0.108E-01    0.148E-03    0.148E-03    0.624E-04    0.624E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.202E-01    0.926E-02    0.118E-03    0.118E-03    0.497E-04    0.497E-04    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.177E-01    0.792E-02    0.935E-04    0.935E-04    0.393E-04    0.393E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     4.025     0.660    0.994E-01    0.155E-01    0.673E-02    0.736E-04    0.736E-04    0.308E-04    0.308E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.670    0.906E-01    0.135E-01    0.569E-02    0.575E-04    0.575E-04    0.240E-04    0.240E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.117E-01    0.478E-02    0.445E-04    0.445E-04    0.185E-04    0.185E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.101E-01    0.399E-02    0.342E-04    0.342E-04    0.141E-04    0.141E-04    0.726E-06    0.726E-06    0.000E+00    0.000E+00
     4.025     0.700    0.672E-01    0.870E-02    0.331E-02    0.260E-04    0.260E-04    0.107E-04    0.107E-04    0.445E-06    0.445E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.745E-02    0.272E-02    0.195E-04    0.195E-04    0.796E-05    0.796E-05    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     4.025     0.720    0.539E-01    0.635E-02    0.222E-02    0.146E-04    0.146E-04    0.589E-05    0.589E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.539E-02    0.180E-02    0.107E-04    0.107E-04    0.429E-05    0.429E-05    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     4.025     0.740    0.424E-01    0.455E-02    0.145E-02    0.778E-05    0.778E-05    0.308E-05    0.308E-05    0.269E-08    0.269E-08    0.000E+00    0.000E+00
     4.025     0.750    0.373E-01    0.382E-02    0.115E-02    0.557E-05    0.557E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.320E-02    0.906E-03    0.393E-05    0.393E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.266E-02    0.706E-03    0.273E-05    0.273E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.220E-02    0.544E-03    0.185E-05    0.185E-05    0.688E-06    0.688E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.181E-02    0.414E-03    0.125E-05    0.125E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.148E-02    0.311E-03    0.806E-06    0.806E-06    0.283E-06    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.120E-02    0.230E-03    0.516E-06    0.516E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.965E-03    0.167E-03    0.317E-06    0.317E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.771E-03    0.120E-03    0.189E-06    0.189E-06    0.562E-07    0.562E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.825E-02    0.610E-03    0.843E-04    0.109E-06    0.109E-06    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.659E-02    0.477E-03    0.578E-04    0.583E-07    0.583E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.519E-02    0.368E-03    0.390E-04    0.315E-07    0.315E-07    0.575E-08    0.575E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.400E-02    0.280E-03    0.253E-04    0.139E-07    0.139E-07    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.209E-03    0.162E-04    0.619E-08    0.619E-08    0.112E-09    0.112E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.153E-03    0.986E-05    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.109E-03    0.579E-05    0.259E-09    0.259E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.747E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.713E-03    0.491E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.442E-03    0.308E-04    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.252E-03    0.177E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.920E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.518E-04    0.377E-05    0.381E-07    0.741E-13    0.741E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.758E-06    0.000E+00    0.178E-12    0.178E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.959E-08    0.236E-12    0.236E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.259E-07    0.196E-12    0.196E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

