     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.760    0.473E-01    0.463E-02    0.499E-03    0.253E-04    0.253E-04    0.105E-04    0.105E-04    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     4.025     0.770    0.418E-01    0.380E-02    0.392E-03    0.962E-05    0.962E-05    0.409E-05    0.409E-05    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.309E-02    0.305E-03    0.240E-05    0.240E-05    0.106E-05    0.106E-05    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.025     0.790    0.319E-01    0.249E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.199E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.025     0.810    0.237E-01    0.158E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.123E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-07    0.798E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.945E-03    0.751E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-07    0.544E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.713E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-07    0.365E-07    0.000E+00    0.000E+00
     4.025     0.850    0.116E-01    0.529E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.025     0.860    0.935E-02    0.385E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.025     0.870    0.744E-02    0.272E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.944E-08    0.944E-08    0.000E+00    0.000E+00
     4.025     0.880    0.580E-02    0.189E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-08    0.576E-08    0.000E+00    0.000E+00
     4.025     0.890    0.443E-02    0.126E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-08    0.332E-08    0.000E+00    0.000E+00
     4.025     0.900    0.328E-02    0.818E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-08    0.184E-08    0.000E+00    0.000E+00
     4.025     0.910    0.236E-02    0.510E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-09    0.989E-09    0.000E+00    0.000E+00
     4.025     0.920    0.163E-02    0.299E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-09    0.466E-09    0.000E+00    0.000E+00
     4.025     0.930    0.107E-02    0.170E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-09    0.235E-09    0.000E+00    0.000E+00
     4.025     0.940    0.651E-03    0.850E-05    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.829E-10    0.829E-10    0.000E+00    0.000E+00
     4.025     0.950    0.360E-03    0.403E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-10    0.345E-10    0.000E+00    0.000E+00
     4.025     0.960    0.160E-03    0.144E-05    0.664E-07    0.240E-07    0.240E-07    0.959E-08    0.959E-08    0.969E-11    0.969E-11    0.000E+00    0.000E+00
     4.025     0.970    0.360E-04    0.203E-06    0.541E-08    0.576E-07    0.576E-07    0.230E-07    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.442E-08    0.765E-07    0.765E-07    0.306E-07    0.306E-07    0.290E-11    0.290E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.129E-06    0.183E-07    0.632E-07    0.632E-07    0.253E-07    0.253E-07    0.742E-11    0.742E-11    0.000E+00    0.000E+00

