     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.260    0.628E+00    0.305E+00    0.450E+00    0.314E-01    0.406E-01    0.160E-01    0.160E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.025     0.270    0.622E+00    0.296E+00    0.415E+00    0.295E-01    0.374E-01    0.149E-01    0.149E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.288E+00    0.382E+00    0.278E-01    0.345E-01    0.138E-01    0.138E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.025     0.290    0.608E+00    0.279E+00    0.352E+00    0.262E-01    0.317E-01    0.128E-01    0.128E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.270E+00    0.323E+00    0.246E-01    0.292E-01    0.118E-01    0.118E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.025     0.310    0.590E+00    0.261E+00    0.296E+00    0.230E-01    0.268E-01    0.109E-01    0.109E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.025     0.320    0.580E+00    0.252E+00    0.272E+00    0.216E-01    0.246E-01    0.101E-01    0.101E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.248E+00    0.202E-01    0.226E-01    0.932E-02    0.932E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.025     0.340    0.558E+00    0.234E+00    0.227E+00    0.188E-01    0.208E-01    0.860E-02    0.860E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.224E+00    0.207E+00    0.175E-01    0.191E-01    0.792E-02    0.792E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     4.025     0.360    0.534E+00    0.215E+00    0.188E+00    0.163E-01    0.175E-01    0.730E-02    0.730E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.206E+00    0.171E+00    0.151E-01    0.161E-01    0.671E-02    0.671E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     4.025     0.380    0.508E+00    0.197E+00    0.155E+00    0.140E-01    0.147E-01    0.617E-02    0.617E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.141E+00    0.130E-01    0.135E-01    0.566E-02    0.566E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.127E+00    0.120E-01    0.124E-01    0.519E-02    0.519E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.170E+00    0.115E+00    0.110E-01    0.113E-01    0.475E-02    0.475E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.162E+00    0.103E+00    0.101E-01    0.103E-01    0.434E-02    0.434E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     4.025     0.430    0.437E+00    0.153E+00    0.928E-01    0.928E-02    0.944E-02    0.396E-02    0.396E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.832E-01    0.849E-02    0.860E-02    0.361E-02    0.361E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.137E+00    0.745E-01    0.775E-02    0.784E-02    0.328E-02    0.328E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.129E+00    0.666E-01    0.707E-02    0.712E-02    0.298E-02    0.298E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.121E+00    0.593E-01    0.643E-02    0.647E-02    0.270E-02    0.270E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.527E-01    0.583E-02    0.586E-02    0.245E-02    0.245E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.106E+00    0.468E-01    0.528E-02    0.530E-02    0.221E-02    0.221E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.986E-01    0.414E-01    0.477E-02    0.478E-02    0.199E-02    0.199E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.917E-01    0.365E-01    0.430E-02    0.430E-02    0.179E-02    0.179E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.851E-01    0.322E-01    0.386E-02    0.386E-02    0.160E-02    0.160E-02    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.787E-01    0.282E-01    0.346E-02    0.346E-02    0.143E-02    0.143E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.726E-01    0.247E-01    0.309E-02    0.309E-02    0.128E-02    0.128E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.668E-01    0.216E-01    0.275E-02    0.275E-02    0.114E-02    0.114E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.613E-01    0.188E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.561E-01    0.163E-01    0.215E-02    0.215E-02    0.887E-03    0.887E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     4.025     0.580    0.219E+00    0.511E-01    0.141E-01    0.190E-02    0.190E-02    0.780E-03    0.780E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.025     0.590    0.206E+00    0.465E-01    0.122E-01    0.166E-02    0.166E-02    0.682E-03    0.682E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.421E-01    0.104E-01    0.145E-02    0.145E-02    0.594E-03    0.594E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.380E-01    0.894E-02    0.126E-02    0.126E-02    0.515E-03    0.515E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.341E-01    0.763E-02    0.108E-02    0.108E-02    0.443E-03    0.443E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.306E-01    0.648E-02    0.928E-03    0.928E-03    0.379E-03    0.379E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.273E-01    0.548E-02    0.789E-03    0.789E-03    0.322E-03    0.322E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.025     0.650    0.136E+00    0.242E-01    0.462E-02    0.665E-03    0.665E-03    0.272E-03    0.272E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.214E-01    0.387E-02    0.555E-03    0.555E-03    0.227E-03    0.227E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.188E-01    0.323E-02    0.459E-03    0.459E-03    0.187E-03    0.187E-03    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.165E-01    0.269E-02    0.374E-03    0.374E-03    0.152E-03    0.152E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.025     0.690    0.978E-01    0.144E-01    0.222E-02    0.300E-03    0.300E-03    0.122E-03    0.122E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     4.025     0.700    0.892E-01    0.124E-01    0.183E-02    0.236E-03    0.236E-03    0.960E-04    0.960E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     4.025     0.710    0.811E-01    0.107E-01    0.149E-02    0.181E-03    0.181E-03    0.736E-04    0.736E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.025     0.720    0.734E-01    0.916E-02    0.121E-02    0.134E-03    0.134E-03    0.546E-04    0.546E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.661E-01    0.779E-02    0.981E-03    0.943E-04    0.943E-04    0.385E-04    0.385E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.593E-01    0.657E-02    0.787E-03    0.615E-04    0.615E-04    0.252E-04    0.252E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.025     0.750    0.529E-01    0.550E-02    0.627E-03    0.336E-04    0.336E-04    0.139E-04    0.139E-04    0.780E-06    0.780E-06    0.000E+00    0.000E+00
     4.025     0.760    0.470E-01    0.457E-02    0.496E-03    0.116E-04    0.116E-04    0.498E-05    0.498E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     4.025     0.770    0.415E-01    0.376E-02    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     4.025     0.780    0.364E-01    0.307E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     4.025     0.790    0.317E-01    0.248E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.025     0.800    0.274E-01    0.199E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.810    0.235E-01    0.159E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.199E-01    0.125E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-07    0.793E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.965E-03    0.745E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-07    0.540E-07    0.000E+00    0.000E+00
     4.025     0.840    0.139E-01    0.734E-03    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     4.025     0.850    0.114E-01    0.549E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     4.025     0.860    0.924E-02    0.404E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     4.025     0.870    0.734E-02    0.290E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-08    0.934E-08    0.000E+00    0.000E+00
     4.025     0.880    0.572E-02    0.204E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     4.025     0.890    0.436E-02    0.140E-03    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-08    0.328E-08    0.000E+00    0.000E+00
     4.025     0.900    0.323E-02    0.926E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     4.025     0.910    0.232E-02    0.594E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-09    0.973E-09    0.000E+00    0.000E+00
     4.025     0.920    0.160E-02    0.363E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-09    0.457E-09    0.000E+00    0.000E+00
     4.025     0.930    0.104E-02    0.214E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     4.025     0.940    0.637E-03    0.114E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-10    0.808E-10    0.000E+00    0.000E+00
     4.025     0.950    0.352E-03    0.573E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-10    0.336E-10    0.000E+00    0.000E+00
     4.025     0.960    0.155E-03    0.223E-05    0.645E-07    0.247E-07    0.247E-07    0.988E-08    0.988E-08    0.950E-11    0.950E-11    0.000E+00    0.000E+00
     4.025     0.970    0.350E-04    0.398E-06    0.509E-08    0.594E-07    0.594E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.453E-08    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.285E-11    0.285E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.183E-07    0.652E-07    0.652E-07    0.261E-07    0.261E-07    0.728E-11    0.728E-11    0.000E+00    0.000E+00

