     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.180    0.635E+00    0.365E+00    0.823E+00    0.515E-01    0.743E-01    0.289E-01    0.289E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.358E+00    0.766E+00    0.482E-01    0.693E-01    0.268E-01    0.268E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.351E+00    0.713E+00    0.452E-01    0.645E-01    0.250E-01    0.250E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.343E+00    0.663E+00    0.424E-01    0.599E-01    0.232E-01    0.232E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.335E+00    0.615E+00    0.399E-01    0.555E-01    0.216E-01    0.216E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.327E+00    0.571E+00    0.375E-01    0.514E-01    0.200E-01    0.200E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.319E+00    0.529E+00    0.354E-01    0.475E-01    0.186E-01    0.186E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.311E+00    0.489E+00    0.333E-01    0.439E-01    0.173E-01    0.173E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.303E+00    0.452E+00    0.314E-01    0.405E-01    0.160E-01    0.160E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.294E+00    0.417E+00    0.296E-01    0.373E-01    0.149E-01    0.149E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.285E+00    0.384E+00    0.278E-01    0.344E-01    0.138E-01    0.138E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.277E+00    0.354E+00    0.262E-01    0.316E-01    0.128E-01    0.128E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.268E+00    0.325E+00    0.246E-01    0.291E-01    0.118E-01    0.118E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.259E+00    0.298E+00    0.230E-01    0.267E-01    0.109E-01    0.109E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.250E+00    0.273E+00    0.216E-01    0.246E-01    0.101E-01    0.101E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.241E+00    0.250E+00    0.202E-01    0.226E-01    0.931E-02    0.931E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.232E+00    0.229E+00    0.188E-01    0.207E-01    0.859E-02    0.859E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.223E+00    0.208E+00    0.175E-01    0.190E-01    0.792E-02    0.792E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.214E+00    0.190E+00    0.163E-01    0.175E-01    0.729E-02    0.729E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.205E+00    0.173E+00    0.151E-01    0.160E-01    0.670E-02    0.670E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.196E+00    0.157E+00    0.140E-01    0.147E-01    0.616E-02    0.616E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.187E+00    0.142E+00    0.129E-01    0.135E-01    0.565E-02    0.565E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.178E+00    0.128E+00    0.119E-01    0.123E-01    0.518E-02    0.518E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.170E+00    0.116E+00    0.110E-01    0.113E-01    0.474E-02    0.474E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.104E+00    0.101E-01    0.103E-01    0.433E-02    0.433E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.152E+00    0.938E-01    0.926E-02    0.941E-02    0.396E-02    0.396E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.842E-01    0.847E-02    0.858E-02    0.360E-02    0.360E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.754E-01    0.774E-02    0.782E-02    0.328E-02    0.328E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.673E-01    0.705E-02    0.711E-02    0.298E-02    0.298E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.600E-01    0.641E-02    0.645E-02    0.270E-02    0.270E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.112E+00    0.534E-01    0.582E-02    0.584E-02    0.244E-02    0.244E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.474E-01    0.527E-02    0.528E-02    0.220E-02    0.220E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.980E-01    0.419E-01    0.475E-02    0.477E-02    0.199E-02    0.199E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.911E-01    0.370E-01    0.428E-02    0.429E-02    0.178E-02    0.178E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.845E-01    0.326E-01    0.385E-02    0.385E-02    0.160E-02    0.160E-02    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.782E-01    0.286E-01    0.345E-02    0.345E-02    0.143E-02    0.143E-02    0.849E-04    0.849E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.721E-01    0.251E-01    0.308E-02    0.308E-02    0.127E-02    0.127E-02    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.663E-01    0.219E-01    0.274E-02    0.274E-02    0.113E-02    0.113E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.608E-01    0.191E-01    0.243E-02    0.243E-02    0.100E-02    0.100E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.556E-01    0.166E-01    0.215E-02    0.215E-02    0.884E-03    0.884E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.506E-01    0.143E-01    0.189E-02    0.189E-02    0.777E-03    0.777E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.459E-01    0.124E-01    0.165E-02    0.165E-02    0.680E-03    0.680E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.416E-01    0.106E-01    0.144E-02    0.144E-02    0.592E-03    0.592E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.375E-01    0.909E-02    0.125E-02    0.125E-02    0.513E-03    0.513E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.336E-01    0.776E-02    0.108E-02    0.108E-02    0.441E-03    0.441E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.301E-01    0.659E-02    0.923E-03    0.923E-03    0.377E-03    0.377E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.268E-01    0.558E-02    0.784E-03    0.784E-03    0.320E-03    0.320E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.238E-01    0.470E-02    0.661E-03    0.661E-03    0.270E-03    0.270E-03    0.931E-05    0.931E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.210E-01    0.394E-02    0.551E-03    0.551E-03    0.225E-03    0.225E-03    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.184E-01    0.329E-02    0.455E-03    0.455E-03    0.186E-03    0.186E-03    0.602E-05    0.602E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.161E-01    0.274E-02    0.370E-03    0.370E-03    0.151E-03    0.151E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     4.025     0.690    0.981E-01    0.140E-01    0.226E-02    0.297E-03    0.297E-03    0.121E-03    0.121E-03    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     4.025     0.700    0.895E-01    0.121E-01    0.186E-02    0.233E-03    0.233E-03    0.949E-04    0.949E-04    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     4.025     0.710    0.814E-01    0.104E-01    0.152E-02    0.178E-03    0.178E-03    0.726E-04    0.726E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.884E-02    0.124E-02    0.131E-03    0.131E-03    0.536E-04    0.536E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     4.025     0.730    0.664E-01    0.748E-02    0.999E-03    0.921E-04    0.921E-04    0.377E-04    0.377E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.629E-02    0.802E-03    0.595E-04    0.595E-04    0.244E-04    0.244E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.524E-02    0.639E-03    0.320E-04    0.320E-04    0.132E-04    0.132E-04    0.800E-06    0.800E-06    0.000E+00    0.000E+00
     4.025     0.760    0.472E-01    0.433E-02    0.506E-03    0.106E-04    0.106E-04    0.442E-05    0.442E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.354E-02    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-06    0.443E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.287E-02    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-06    0.324E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.230E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.183E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.145E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.113E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-07    0.813E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.863E-03    0.757E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-07    0.553E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.647E-03    0.551E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-07    0.370E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.476E-03    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     4.025     0.860    0.931E-02    0.344E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     4.025     0.870    0.741E-02    0.242E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.953E-08    0.953E-08    0.000E+00    0.000E+00
     4.025     0.880    0.578E-02    0.166E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-08    0.581E-08    0.000E+00    0.000E+00
     4.025     0.890    0.440E-02    0.110E-03    0.839E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-08    0.334E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.704E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-08    0.184E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.433E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-09    0.988E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.250E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-09    0.463E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.140E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-09    0.233E-09    0.000E+00    0.000E+00
     4.025     0.940    0.645E-03    0.681E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-10    0.816E-10    0.000E+00    0.000E+00
     4.025     0.950    0.357E-03    0.316E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-10    0.340E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.109E-05    0.651E-07    0.250E-07    0.250E-07    0.999E-08    0.999E-08    0.964E-11    0.964E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.136E-06    0.515E-08    0.600E-07    0.600E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.808E-08    0.457E-08    0.797E-07    0.797E-07    0.319E-07    0.319E-07    0.288E-11    0.288E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.154E-06    0.185E-07    0.659E-07    0.659E-07    0.264E-07    0.264E-07    0.737E-11    0.737E-11    0.000E+00    0.000E+00

