     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.360    0.533E+00    0.217E+00    0.186E+00    0.164E-01    0.176E-01    0.731E-02    0.731E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     4.025     0.370    0.521E+00    0.207E+00    0.169E+00    0.152E-01    0.161E-01    0.671E-02    0.671E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.198E+00    0.153E+00    0.140E-01    0.147E-01    0.616E-02    0.616E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.189E+00    0.139E+00    0.129E-01    0.135E-01    0.564E-02    0.564E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.180E+00    0.125E+00    0.119E-01    0.123E-01    0.516E-02    0.516E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.171E+00    0.113E+00    0.109E-01    0.112E-01    0.471E-02    0.471E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.163E+00    0.102E+00    0.100E-01    0.102E-01    0.429E-02    0.429E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     4.025     0.430    0.437E+00    0.154E+00    0.914E-01    0.914E-02    0.930E-02    0.390E-02    0.390E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.819E-01    0.834E-02    0.845E-02    0.354E-02    0.354E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.137E+00    0.733E-01    0.758E-02    0.766E-02    0.321E-02    0.321E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.129E+00    0.654E-01    0.687E-02    0.693E-02    0.290E-02    0.290E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.121E+00    0.582E-01    0.621E-02    0.625E-02    0.261E-02    0.261E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.517E-01    0.560E-02    0.563E-02    0.235E-02    0.235E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.106E+00    0.459E-01    0.503E-02    0.505E-02    0.211E-02    0.211E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.986E-01    0.406E-01    0.451E-02    0.452E-02    0.188E-02    0.188E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.917E-01    0.358E-01    0.402E-02    0.403E-02    0.168E-02    0.168E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.850E-01    0.315E-01    0.358E-02    0.358E-02    0.149E-02    0.149E-02    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     4.025     0.530    0.289E+00    0.786E-01    0.276E-01    0.316E-02    0.317E-02    0.131E-02    0.131E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.725E-01    0.241E-01    0.279E-02    0.279E-02    0.116E-02    0.116E-02    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.666E-01    0.211E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     4.025     0.560    0.247E+00    0.611E-01    0.183E-01    0.213E-02    0.213E-02    0.880E-03    0.880E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.559E-01    0.159E-01    0.184E-02    0.184E-02    0.760E-03    0.760E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.509E-01    0.137E-01    0.158E-02    0.158E-02    0.652E-03    0.652E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.462E-01    0.118E-01    0.134E-02    0.134E-02    0.554E-03    0.554E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.419E-01    0.102E-01    0.113E-02    0.113E-02    0.467E-03    0.467E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.378E-01    0.869E-02    0.940E-03    0.940E-03    0.388E-03    0.388E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.340E-01    0.740E-02    0.770E-03    0.770E-03    0.318E-03    0.318E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.304E-01    0.629E-02    0.619E-03    0.619E-03    0.255E-03    0.255E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.271E-01    0.532E-02    0.485E-03    0.485E-03    0.200E-03    0.200E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.241E-01    0.448E-02    0.367E-03    0.367E-03    0.152E-03    0.152E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.213E-01    0.375E-02    0.264E-03    0.264E-03    0.110E-03    0.110E-03    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.188E-01    0.313E-02    0.175E-03    0.175E-03    0.736E-04    0.736E-04    0.565E-05    0.565E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.165E-01    0.260E-02    0.989E-04    0.989E-04    0.420E-04    0.420E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     4.025     0.690    0.982E-01    0.144E-01    0.215E-02    0.365E-04    0.365E-04    0.157E-04    0.157E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     4.025     0.700    0.896E-01    0.125E-01    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     4.025     0.710    0.815E-01    0.108E-01    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     4.025     0.720    0.738E-01    0.926E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     4.025     0.730    0.665E-01    0.791E-02    0.948E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     4.025     0.740    0.597E-01    0.671E-02    0.761E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-06    0.988E-06    0.000E+00    0.000E+00
     4.025     0.750    0.533E-01    0.565E-02    0.606E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-06    0.745E-06    0.000E+00    0.000E+00
     4.025     0.760    0.473E-01    0.473E-02    0.480E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.393E-02    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.323E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     4.025     0.790    0.319E-01    0.265E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.221E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     4.025     0.810    0.238E-01    0.185E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     4.025     0.820    0.202E-01    0.151E-02    0.981E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.000E+00    0.000E+00
     4.025     0.830    0.170E-01    0.120E-02    0.724E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.943E-03    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     4.025     0.850    0.116E-01    0.734E-03    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     4.025     0.860    0.939E-02    0.564E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-07    0.147E-07    0.000E+00    0.000E+00
     4.025     0.870    0.747E-02    0.427E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-08    0.900E-08    0.000E+00    0.000E+00
     4.025     0.880    0.583E-02    0.318E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-08    0.550E-08    0.000E+00    0.000E+00
     4.025     0.890    0.445E-02    0.232E-03    0.813E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-08    0.317E-08    0.000E+00    0.000E+00
     4.025     0.900    0.330E-02    0.165E-03    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-08    0.176E-08    0.000E+00    0.000E+00
     4.025     0.910    0.237E-02    0.114E-03    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.944E-09    0.944E-09    0.000E+00    0.000E+00
     4.025     0.920    0.163E-02    0.763E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-09    0.443E-09    0.000E+00    0.000E+00
     4.025     0.930    0.107E-02    0.490E-04    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-09    0.222E-09    0.000E+00    0.000E+00
     4.025     0.940    0.654E-03    0.291E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-10    0.778E-10    0.000E+00    0.000E+00
     4.025     0.950    0.362E-03    0.160E-04    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-10    0.321E-10    0.000E+00    0.000E+00
     4.025     0.960    0.160E-03    0.699E-05    0.613E-07    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.885E-11    0.885E-11    0.000E+00    0.000E+00
     4.025     0.970    0.363E-04    0.154E-05    0.439E-08    0.189E-06    0.189E-06    0.758E-07    0.758E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.491E-08    0.251E-06    0.251E-06    0.101E-06    0.101E-06    0.284E-11    0.284E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.188E-07    0.208E-06    0.208E-06    0.832E-07    0.832E-07    0.721E-11    0.721E-11    0.000E+00    0.000E+00

