     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.150    0.619E+00    0.385E+00    0.101E+01    0.643E-01    0.910E-01    0.360E-01    0.360E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.380E+00    0.944E+00    0.596E-01    0.852E-01    0.334E-01    0.334E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.373E+00    0.881E+00    0.555E-01    0.797E-01    0.311E-01    0.311E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.367E+00    0.821E+00    0.518E-01    0.744E-01    0.289E-01    0.289E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.360E+00    0.765E+00    0.485E-01    0.693E-01    0.269E-01    0.269E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.353E+00    0.712E+00    0.455E-01    0.644E-01    0.250E-01    0.250E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.346E+00    0.662E+00    0.427E-01    0.598E-01    0.232E-01    0.232E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.338E+00    0.614E+00    0.402E-01    0.554E-01    0.216E-01    0.216E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.330E+00    0.570E+00    0.378E-01    0.512E-01    0.201E-01    0.201E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     4.025     0.240    0.636E+00    0.322E+00    0.528E+00    0.356E-01    0.474E-01    0.186E-01    0.186E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.314E+00    0.488E+00    0.336E-01    0.437E-01    0.173E-01    0.173E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.306E+00    0.451E+00    0.316E-01    0.403E-01    0.160E-01    0.160E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.297E+00    0.416E+00    0.298E-01    0.371E-01    0.149E-01    0.149E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.280    0.615E+00    0.289E+00    0.384E+00    0.280E-01    0.342E-01    0.138E-01    0.138E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.280E+00    0.353E+00    0.263E-01    0.315E-01    0.128E-01    0.128E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     4.025     0.300    0.599E+00    0.271E+00    0.325E+00    0.247E-01    0.289E-01    0.118E-01    0.118E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.262E+00    0.298E+00    0.232E-01    0.266E-01    0.109E-01    0.109E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.253E+00    0.273E+00    0.217E-01    0.244E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.244E+00    0.250E+00    0.203E-01    0.225E-01    0.930E-02    0.930E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.235E+00    0.228E+00    0.189E-01    0.206E-01    0.858E-02    0.858E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.226E+00    0.208E+00    0.176E-01    0.189E-01    0.791E-02    0.791E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.217E+00    0.189E+00    0.163E-01    0.174E-01    0.728E-02    0.728E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.208E+00    0.172E+00    0.151E-01    0.160E-01    0.669E-02    0.669E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.199E+00    0.156E+00    0.140E-01    0.146E-01    0.615E-02    0.615E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.190E+00    0.142E+00    0.129E-01    0.134E-01    0.564E-02    0.564E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.181E+00    0.128E+00    0.119E-01    0.123E-01    0.517E-02    0.517E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.172E+00    0.115E+00    0.110E-01    0.112E-01    0.473E-02    0.473E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.164E+00    0.104E+00    0.101E-01    0.103E-01    0.432E-02    0.432E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.155E+00    0.935E-01    0.924E-02    0.937E-02    0.394E-02    0.394E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.147E+00    0.839E-01    0.845E-02    0.855E-02    0.359E-02    0.359E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.138E+00    0.751E-01    0.771E-02    0.778E-02    0.327E-02    0.327E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.130E+00    0.671E-01    0.703E-02    0.707E-02    0.297E-02    0.297E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.122E+00    0.598E-01    0.639E-02    0.642E-02    0.269E-02    0.269E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.115E+00    0.532E-01    0.579E-02    0.581E-02    0.243E-02    0.243E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.107E+00    0.472E-01    0.524E-02    0.526E-02    0.219E-02    0.219E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.100E+00    0.417E-01    0.473E-02    0.474E-02    0.198E-02    0.198E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.932E-01    0.368E-01    0.426E-02    0.427E-02    0.177E-02    0.177E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.866E-01    0.324E-01    0.382E-02    0.383E-02    0.159E-02    0.159E-02    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.802E-01    0.285E-01    0.342E-02    0.343E-02    0.142E-02    0.142E-02    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.740E-01    0.249E-01    0.306E-02    0.306E-02    0.127E-02    0.127E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.682E-01    0.218E-01    0.272E-02    0.272E-02    0.112E-02    0.112E-02    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.626E-01    0.190E-01    0.241E-02    0.241E-02    0.995E-03    0.995E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.573E-01    0.164E-01    0.213E-02    0.213E-02    0.877E-03    0.877E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.523E-01    0.142E-01    0.187E-02    0.187E-02    0.770E-03    0.770E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.475E-01    0.123E-01    0.164E-02    0.164E-02    0.674E-03    0.674E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.431E-01    0.105E-01    0.143E-02    0.143E-02    0.586E-03    0.586E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.389E-01    0.902E-02    0.124E-02    0.124E-02    0.507E-03    0.507E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.350E-01    0.769E-02    0.107E-02    0.107E-02    0.437E-03    0.437E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.314E-01    0.654E-02    0.912E-03    0.912E-03    0.373E-03    0.373E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.280E-01    0.553E-02    0.775E-03    0.775E-03    0.317E-03    0.317E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.249E-01    0.466E-02    0.653E-03    0.653E-03    0.267E-03    0.267E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.220E-01    0.391E-02    0.544E-03    0.544E-03    0.222E-03    0.222E-03    0.740E-05    0.740E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.194E-01    0.326E-02    0.449E-03    0.449E-03    0.183E-03    0.183E-03    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.170E-01    0.271E-02    0.365E-03    0.365E-03    0.149E-03    0.149E-03    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     4.025     0.690    0.981E-01    0.148E-01    0.224E-02    0.292E-03    0.292E-03    0.119E-03    0.119E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     4.025     0.700    0.895E-01    0.128E-01    0.184E-02    0.229E-03    0.229E-03    0.933E-04    0.933E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     4.025     0.710    0.814E-01    0.111E-01    0.151E-02    0.175E-03    0.175E-03    0.712E-04    0.712E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.946E-02    0.122E-02    0.129E-03    0.129E-03    0.526E-04    0.526E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.025     0.730    0.664E-01    0.805E-02    0.989E-03    0.899E-04    0.899E-04    0.368E-04    0.368E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.679E-02    0.794E-03    0.578E-04    0.578E-04    0.238E-04    0.238E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.569E-02    0.632E-03    0.309E-04    0.309E-04    0.128E-04    0.128E-04    0.786E-06    0.786E-06    0.000E+00    0.000E+00
     4.025     0.760    0.472E-01    0.473E-02    0.500E-03    0.101E-04    0.101E-04    0.422E-05    0.422E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.389E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.317E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.256E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.205E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.164E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.128E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.799E-07    0.799E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.987E-03    0.751E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-07    0.544E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.748E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-07    0.365E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.556E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.025     0.860    0.932E-02    0.407E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.025     0.870    0.741E-02    0.290E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.941E-08    0.941E-08    0.000E+00    0.000E+00
     4.025     0.880    0.578E-02    0.202E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-08    0.575E-08    0.000E+00    0.000E+00
     4.025     0.890    0.440E-02    0.136E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     4.025     0.900    0.327E-02    0.891E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.560E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-09    0.984E-09    0.000E+00    0.000E+00
     4.025     0.920    0.162E-02    0.333E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-09    0.463E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.191E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-09    0.233E-09    0.000E+00    0.000E+00
     4.025     0.940    0.646E-03    0.978E-05    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-10    0.822E-10    0.000E+00    0.000E+00
     4.025     0.950    0.357E-03    0.472E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-10    0.342E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.173E-05    0.657E-07    0.240E-07    0.240E-07    0.958E-08    0.958E-08    0.964E-11    0.964E-11    0.000E+00    0.000E+00
     4.025     0.970    0.357E-04    0.266E-06    0.530E-08    0.576E-07    0.576E-07    0.230E-07    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.446E-08    0.764E-07    0.764E-07    0.306E-07    0.306E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.872E-07    0.183E-07    0.632E-07    0.632E-07    0.253E-07    0.253E-07    0.736E-11    0.736E-11    0.000E+00    0.000E+00

