     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.270    0.646E+00    0.308E+00    0.257E+00    0.259E-01    0.328E-01    0.125E-01    0.125E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.298E+00    0.237E+00    0.239E-01    0.294E-01    0.113E-01    0.113E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.025     0.290    0.623E+00    0.288E+00    0.219E+00    0.219E-01    0.263E-01    0.103E-01    0.103E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.203E+00    0.200E-01    0.235E-01    0.927E-02    0.927E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.267E+00    0.189E+00    0.183E-01    0.209E-01    0.836E-02    0.836E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     4.025     0.320    0.584E+00    0.257E+00    0.176E+00    0.166E-01    0.186E-01    0.753E-02    0.753E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     4.025     0.330    0.570E+00    0.247E+00    0.165E+00    0.150E-01    0.166E-01    0.676E-02    0.676E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.236E+00    0.154E+00    0.136E-01    0.147E-01    0.607E-02    0.607E-02    0.681E-03    0.681E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.145E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     4.025     0.360    0.525E+00    0.216E+00    0.137E+00    0.110E-01    0.116E-01    0.485E-02    0.485E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.205E+00    0.129E+00    0.980E-02    0.102E-01    0.432E-02    0.432E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.122E+00    0.873E-02    0.905E-02    0.385E-02    0.385E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     4.025     0.390    0.477E+00    0.185E+00    0.115E+00    0.776E-02    0.798E-02    0.341E-02    0.341E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.109E+00    0.687E-02    0.703E-02    0.302E-02    0.302E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.103E+00    0.607E-02    0.617E-02    0.267E-02    0.267E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.979E-01    0.534E-02    0.541E-02    0.235E-02    0.235E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.927E-01    0.469E-02    0.473E-02    0.207E-02    0.207E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     4.025     0.440    0.395E+00    0.136E+00    0.876E-01    0.410E-02    0.413E-02    0.181E-02    0.181E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.828E-01    0.357E-02    0.360E-02    0.158E-02    0.158E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.782E-01    0.311E-02    0.312E-02    0.138E-02    0.138E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.737E-01    0.269E-02    0.270E-02    0.120E-02    0.120E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.693E-01    0.233E-02    0.233E-02    0.104E-02    0.104E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.943E-01    0.651E-01    0.200E-02    0.201E-02    0.897E-03    0.897E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.868E-01    0.611E-01    0.172E-02    0.172E-02    0.772E-03    0.772E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.798E-01    0.571E-01    0.147E-02    0.147E-02    0.662E-03    0.662E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.731E-01    0.533E-01    0.125E-02    0.125E-02    0.566E-03    0.566E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.667E-01    0.496E-01    0.106E-02    0.106E-02    0.481E-03    0.481E-03    0.958E-04    0.958E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.608E-01    0.460E-01    0.895E-03    0.895E-03    0.408E-03    0.408E-03    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.551E-01    0.426E-01    0.753E-03    0.753E-03    0.345E-03    0.345E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.499E-01    0.393E-01    0.631E-03    0.631E-03    0.290E-03    0.290E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.450E-01    0.361E-01    0.526E-03    0.526E-03    0.242E-03    0.242E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.405E-01    0.331E-01    0.436E-03    0.436E-03    0.202E-03    0.202E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.363E-01    0.302E-01    0.360E-03    0.360E-03    0.167E-03    0.167E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.324E-01    0.275E-01    0.296E-03    0.296E-03    0.137E-03    0.137E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.249E-01    0.241E-03    0.241E-03    0.113E-03    0.113E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.256E-01    0.225E-01    0.196E-03    0.196E-03    0.915E-04    0.915E-04    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.226E-01    0.202E-01    0.158E-03    0.158E-03    0.740E-04    0.740E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.180E-01    0.126E-03    0.126E-03    0.593E-04    0.593E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.174E-01    0.161E-01    0.101E-03    0.101E-03    0.472E-04    0.472E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.152E-01    0.142E-01    0.793E-04    0.793E-04    0.373E-04    0.373E-04    0.921E-05    0.921E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.133E-01    0.125E-01    0.621E-04    0.621E-04    0.291E-04    0.291E-04    0.716E-05    0.716E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.115E-01    0.110E-01    0.482E-04    0.482E-04    0.225E-04    0.225E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.995E-02    0.957E-02    0.369E-04    0.369E-04    0.172E-04    0.172E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.856E-02    0.828E-02    0.281E-04    0.281E-04    0.130E-04    0.130E-04    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.733E-02    0.712E-02    0.211E-04    0.211E-04    0.969E-05    0.969E-05    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.626E-02    0.608E-02    0.156E-04    0.156E-04    0.711E-05    0.711E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.532E-02    0.516E-02    0.114E-04    0.114E-04    0.510E-05    0.510E-05    0.900E-06    0.900E-06    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.450E-02    0.434E-02    0.819E-05    0.819E-05    0.358E-05    0.358E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.379E-02    0.362E-02    0.577E-05    0.577E-05    0.245E-05    0.245E-05    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.317E-02    0.299E-02    0.398E-05    0.398E-05    0.161E-05    0.161E-05    0.664E-07    0.664E-07    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.265E-02    0.244E-02    0.268E-05    0.268E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.220E-02    0.198E-02    0.174E-05    0.174E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.181E-02    0.158E-02    0.110E-05    0.110E-05    0.321E-06    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.149E-02    0.125E-02    0.644E-06    0.644E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.121E-02    0.973E-03    0.357E-06    0.357E-06    0.245E-07    0.245E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.980E-03    0.746E-03    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.787E-03    0.562E-03    0.597E-07    0.597E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.825E-02    0.626E-03    0.415E-03    0.871E-08    0.871E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.659E-02    0.492E-03    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.519E-02    0.382E-03    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.400E-02    0.292E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.219E-03    0.964E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.161E-03    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.115E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.793E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.714E-03    0.524E-04    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.442E-03    0.329E-04    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.252E-03    0.190E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.989E-05    0.825E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.519E-04    0.406E-05    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

