     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.150    0.619E+00    0.385E+00    0.101E+01    0.638E-01    0.914E-01    0.360E-01    0.360E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     4.025     0.160    0.626E+00    0.379E+00    0.945E+00    0.591E-01    0.857E-01    0.334E-01    0.334E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.373E+00    0.882E+00    0.549E-01    0.803E-01    0.311E-01    0.311E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.367E+00    0.821E+00    0.511E-01    0.750E-01    0.289E-01    0.289E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.360E+00    0.765E+00    0.478E-01    0.700E-01    0.269E-01    0.269E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.353E+00    0.711E+00    0.448E-01    0.652E-01    0.250E-01    0.250E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.345E+00    0.661E+00    0.420E-01    0.605E-01    0.232E-01    0.232E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.337E+00    0.613E+00    0.395E-01    0.562E-01    0.216E-01    0.216E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.330E+00    0.568E+00    0.372E-01    0.520E-01    0.201E-01    0.201E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.321E+00    0.526E+00    0.350E-01    0.481E-01    0.186E-01    0.186E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.313E+00    0.487E+00    0.330E-01    0.445E-01    0.173E-01    0.173E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.305E+00    0.450E+00    0.311E-01    0.410E-01    0.161E-01    0.161E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.296E+00    0.415E+00    0.293E-01    0.378E-01    0.149E-01    0.149E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.287E+00    0.382E+00    0.276E-01    0.348E-01    0.138E-01    0.138E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.278E+00    0.352E+00    0.260E-01    0.320E-01    0.128E-01    0.128E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.269E+00    0.323E+00    0.244E-01    0.295E-01    0.118E-01    0.118E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.260E+00    0.296E+00    0.229E-01    0.271E-01    0.110E-01    0.110E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.251E+00    0.271E+00    0.215E-01    0.249E-01    0.101E-01    0.101E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.242E+00    0.248E+00    0.201E-01    0.229E-01    0.935E-02    0.935E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.233E+00    0.227E+00    0.188E-01    0.210E-01    0.863E-02    0.863E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.224E+00    0.207E+00    0.175E-01    0.193E-01    0.795E-02    0.795E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.188E+00    0.163E-01    0.177E-01    0.732E-02    0.732E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.206E+00    0.171E+00    0.151E-01    0.162E-01    0.674E-02    0.674E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.196E+00    0.155E+00    0.140E-01    0.148E-01    0.619E-02    0.619E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.187E+00    0.140E+00    0.130E-01    0.136E-01    0.568E-02    0.568E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.127E+00    0.120E-01    0.125E-01    0.521E-02    0.521E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.170E+00    0.114E+00    0.110E-01    0.114E-01    0.477E-02    0.477E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.161E+00    0.103E+00    0.102E-01    0.104E-01    0.436E-02    0.436E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.152E+00    0.927E-01    0.932E-02    0.951E-02    0.398E-02    0.398E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.144E+00    0.831E-01    0.854E-02    0.867E-02    0.363E-02    0.363E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.744E-01    0.780E-02    0.790E-02    0.331E-02    0.331E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.664E-01    0.711E-02    0.718E-02    0.300E-02    0.300E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.592E-01    0.647E-02    0.652E-02    0.272E-02    0.272E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.112E+00    0.526E-01    0.588E-02    0.591E-02    0.247E-02    0.247E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.467E-01    0.532E-02    0.535E-02    0.223E-02    0.223E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.979E-01    0.413E-01    0.481E-02    0.483E-02    0.201E-02    0.201E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.910E-01    0.365E-01    0.433E-02    0.434E-02    0.180E-02    0.180E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.844E-01    0.321E-01    0.390E-02    0.390E-02    0.162E-02    0.162E-02    0.978E-04    0.978E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.781E-01    0.282E-01    0.349E-02    0.350E-02    0.145E-02    0.145E-02    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.721E-01    0.247E-01    0.312E-02    0.312E-02    0.129E-02    0.129E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.663E-01    0.216E-01    0.278E-02    0.278E-02    0.115E-02    0.115E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.608E-01    0.188E-01    0.247E-02    0.247E-02    0.102E-02    0.102E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.556E-01    0.163E-01    0.218E-02    0.218E-02    0.898E-03    0.898E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.507E-01    0.141E-01    0.192E-02    0.192E-02    0.790E-03    0.790E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.461E-01    0.121E-01    0.168E-02    0.168E-02    0.692E-03    0.692E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.417E-01    0.104E-01    0.147E-02    0.147E-02    0.603E-03    0.603E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.377E-01    0.894E-02    0.128E-02    0.128E-02    0.523E-03    0.523E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.339E-01    0.762E-02    0.110E-02    0.110E-02    0.451E-03    0.451E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.304E-01    0.648E-02    0.944E-03    0.944E-03    0.386E-03    0.386E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.271E-01    0.548E-02    0.804E-03    0.804E-03    0.328E-03    0.328E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.241E-01    0.462E-02    0.678E-03    0.678E-03    0.277E-03    0.277E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.213E-01    0.388E-02    0.567E-03    0.567E-03    0.231E-03    0.231E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.188E-01    0.324E-02    0.469E-03    0.469E-03    0.191E-03    0.191E-03    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.165E-01    0.269E-02    0.383E-03    0.383E-03    0.156E-03    0.156E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     4.025     0.690    0.980E-01    0.144E-01    0.222E-02    0.308E-03    0.308E-03    0.125E-03    0.125E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     4.025     0.700    0.895E-01    0.125E-01    0.183E-02    0.243E-03    0.243E-03    0.989E-04    0.989E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     4.025     0.710    0.813E-01    0.107E-01    0.150E-02    0.187E-03    0.187E-03    0.761E-04    0.761E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     4.025     0.720    0.736E-01    0.922E-02    0.122E-02    0.139E-03    0.139E-03    0.567E-04    0.567E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     4.025     0.730    0.664E-01    0.785E-02    0.983E-03    0.989E-04    0.989E-04    0.404E-04    0.404E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.595E-01    0.665E-02    0.790E-03    0.654E-04    0.654E-04    0.268E-04    0.268E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.531E-01    0.559E-02    0.630E-03    0.368E-04    0.368E-04    0.152E-04    0.152E-04    0.783E-06    0.783E-06    0.000E+00    0.000E+00
     4.025     0.760    0.472E-01    0.466E-02    0.498E-03    0.142E-04    0.142E-04    0.605E-05    0.605E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     4.025     0.770    0.416E-01    0.386E-02    0.392E-03    0.106E-05    0.106E-05    0.667E-06    0.667E-06    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     4.025     0.780    0.365E-01    0.316E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.025     0.790    0.318E-01    0.258E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.275E-01    0.209E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.025     0.810    0.236E-01    0.168E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.133E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.800E-07    0.800E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.104E-02    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-07    0.545E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.806E-03    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-07    0.366E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.614E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     4.025     0.860    0.930E-02    0.460E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.025     0.870    0.740E-02    0.339E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.947E-08    0.947E-08    0.000E+00    0.000E+00
     4.025     0.880    0.577E-02    0.245E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-08    0.579E-08    0.000E+00    0.000E+00
     4.025     0.890    0.439E-02    0.173E-03    0.843E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-08    0.333E-08    0.000E+00    0.000E+00
     4.025     0.900    0.326E-02    0.119E-03    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-08    0.185E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.793E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-09    0.993E-09    0.000E+00    0.000E+00
     4.025     0.920    0.161E-02    0.508E-04    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-09    0.467E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.314E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-09    0.235E-09    0.000E+00    0.000E+00
     4.025     0.940    0.644E-03    0.179E-04    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.829E-10    0.829E-10    0.000E+00    0.000E+00
     4.025     0.950    0.356E-03    0.945E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-10    0.344E-10    0.000E+00    0.000E+00
     4.025     0.960    0.157E-03    0.397E-05    0.662E-07    0.255E-07    0.255E-07    0.102E-07    0.102E-07    0.966E-11    0.966E-11    0.000E+00    0.000E+00
     4.025     0.970    0.355E-04    0.815E-06    0.531E-08    0.612E-07    0.612E-07    0.245E-07    0.245E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.452E-08    0.813E-07    0.813E-07    0.325E-07    0.325E-07    0.292E-11    0.292E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.185E-07    0.672E-07    0.672E-07    0.269E-07    0.269E-07    0.746E-11    0.746E-11    0.000E+00    0.000E+00

