     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.330    0.568E+00    0.243E+00    0.257E+00    0.200E-01    0.225E-01    0.931E-02    0.931E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.234E+00    0.235E+00    0.187E-01    0.207E-01    0.858E-02    0.858E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.025     0.350    0.545E+00    0.225E+00    0.215E+00    0.174E-01    0.190E-01    0.791E-02    0.791E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.216E+00    0.196E+00    0.162E-01    0.174E-01    0.727E-02    0.727E-02    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.206E+00    0.179E+00    0.150E-01    0.159E-01    0.668E-02    0.668E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.163E+00    0.139E-01    0.146E-01    0.613E-02    0.613E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     4.025     0.390    0.493E+00    0.188E+00    0.148E+00    0.128E-01    0.133E-01    0.562E-02    0.562E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
     4.025     0.400    0.479E+00    0.180E+00    0.134E+00    0.118E-01    0.122E-01    0.514E-02    0.514E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.171E+00    0.121E+00    0.108E-01    0.111E-01    0.470E-02    0.470E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.162E+00    0.109E+00    0.995E-02    0.102E-01    0.429E-02    0.429E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.153E+00    0.985E-01    0.911E-02    0.927E-02    0.391E-02    0.391E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.025     0.440    0.421E+00    0.145E+00    0.885E-01    0.832E-02    0.843E-02    0.356E-02    0.356E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.137E+00    0.794E-01    0.758E-02    0.767E-02    0.323E-02    0.323E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.129E+00    0.711E-01    0.690E-02    0.695E-02    0.293E-02    0.293E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.121E+00    0.636E-01    0.626E-02    0.630E-02    0.265E-02    0.265E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.567E-01    0.567E-02    0.569E-02    0.239E-02    0.239E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.106E+00    0.504E-01    0.511E-02    0.513E-02    0.215E-02    0.215E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.987E-01    0.447E-01    0.461E-02    0.462E-02    0.193E-02    0.193E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.918E-01    0.396E-01    0.414E-02    0.414E-02    0.173E-02    0.173E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.851E-01    0.349E-01    0.370E-02    0.371E-02    0.155E-02    0.155E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.787E-01    0.308E-01    0.330E-02    0.331E-02    0.138E-02    0.138E-02    0.929E-04    0.929E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.726E-01    0.270E-01    0.294E-02    0.294E-02    0.122E-02    0.122E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.668E-01    0.236E-01    0.260E-02    0.261E-02    0.108E-02    0.108E-02    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.612E-01    0.206E-01    0.230E-02    0.230E-02    0.954E-03    0.954E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.560E-01    0.179E-01    0.202E-02    0.202E-02    0.837E-03    0.837E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.510E-01    0.156E-01    0.177E-02    0.177E-02    0.731E-03    0.731E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.463E-01    0.135E-01    0.154E-02    0.154E-02    0.635E-03    0.635E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.419E-01    0.116E-01    0.133E-02    0.133E-02    0.549E-03    0.549E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.378E-01    0.995E-02    0.114E-02    0.114E-02    0.471E-03    0.471E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.339E-01    0.850E-02    0.975E-03    0.975E-03    0.402E-03    0.402E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.304E-01    0.724E-02    0.825E-03    0.825E-03    0.340E-03    0.340E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.270E-01    0.614E-02    0.692E-03    0.692E-03    0.284E-03    0.284E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.240E-01    0.519E-02    0.573E-03    0.573E-03    0.236E-03    0.236E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.212E-01    0.436E-02    0.469E-03    0.469E-03    0.193E-03    0.193E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.186E-01    0.365E-02    0.378E-03    0.378E-03    0.155E-03    0.155E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.162E-01    0.304E-02    0.298E-03    0.298E-03    0.122E-03    0.122E-03    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     4.025     0.690    0.982E-01    0.141E-01    0.251E-02    0.229E-03    0.229E-03    0.942E-04    0.942E-04    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     4.025     0.700    0.896E-01    0.122E-01    0.207E-02    0.170E-03    0.170E-03    0.701E-04    0.701E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     4.025     0.710    0.815E-01    0.105E-01    0.170E-02    0.120E-03    0.120E-03    0.496E-04    0.496E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     4.025     0.720    0.738E-01    0.893E-02    0.138E-02    0.778E-04    0.778E-04    0.324E-04    0.324E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     4.025     0.730    0.665E-01    0.756E-02    0.112E-02    0.411E-04    0.411E-04    0.174E-04    0.174E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     4.025     0.740    0.597E-01    0.635E-02    0.896E-03    0.132E-04    0.132E-04    0.602E-05    0.602E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     4.025     0.750    0.533E-01    0.529E-02    0.714E-03    0.395E-07    0.395E-07    0.477E-06    0.477E-06    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     4.025     0.760    0.473E-01    0.437E-02    0.564E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.694E-06    0.694E-06    0.000E+00    0.000E+00
     4.025     0.770    0.418E-01    0.357E-02    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.289E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     4.025     0.790    0.319E-01    0.231E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-06    0.273E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.185E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     4.025     0.810    0.237E-01    0.147E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     4.025     0.820    0.202E-01    0.115E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.939E-07    0.939E-07    0.000E+00    0.000E+00
     4.025     0.830    0.170E-01    0.874E-03    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.637E-07    0.637E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.652E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-07    0.425E-07    0.000E+00    0.000E+00
     4.025     0.850    0.116E-01    0.478E-03    0.429E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     4.025     0.860    0.936E-02    0.344E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     4.025     0.870    0.745E-02    0.240E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     4.025     0.880    0.581E-02    0.163E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-08    0.647E-08    0.000E+00    0.000E+00
     4.025     0.890    0.443E-02    0.107E-03    0.890E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-08    0.368E-08    0.000E+00    0.000E+00
     4.025     0.900    0.328E-02    0.673E-04    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     4.025     0.910    0.236E-02    0.404E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     4.025     0.920    0.163E-02    0.226E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-09    0.485E-09    0.000E+00    0.000E+00
     4.025     0.930    0.107E-02    0.121E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-09    0.243E-09    0.000E+00    0.000E+00
     4.025     0.940    0.651E-03    0.551E-05    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-10    0.821E-10    0.000E+00    0.000E+00
     4.025     0.950    0.360E-03    0.236E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-10    0.346E-10    0.000E+00    0.000E+00
     4.025     0.960    0.159E-03    0.689E-06    0.648E-07    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00
     4.025     0.970    0.360E-04    0.311E-07    0.461E-08    0.702E-07    0.702E-07    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.816E-07    0.533E-08    0.932E-07    0.932E-07    0.373E-07    0.373E-07    0.302E-11    0.302E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.269E-06    0.201E-07    0.771E-07    0.771E-07    0.309E-07    0.309E-07    0.767E-11    0.767E-11    0.000E+00    0.000E+00

