     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.460    0.392E+00    0.128E+00    0.668E-01    0.677E-02    0.682E-02    0.286E-02    0.286E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.595E-01    0.614E-02    0.618E-02    0.259E-02    0.259E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.529E-01    0.556E-02    0.558E-02    0.234E-02    0.234E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.469E-01    0.502E-02    0.503E-02    0.210E-02    0.210E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     4.025     0.500    0.333E+00    0.982E-01    0.415E-01    0.452E-02    0.453E-02    0.189E-02    0.189E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.913E-01    0.367E-01    0.405E-02    0.406E-02    0.169E-02    0.169E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.847E-01    0.323E-01    0.363E-02    0.363E-02    0.151E-02    0.151E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     4.025     0.530    0.289E+00    0.783E-01    0.283E-01    0.324E-02    0.324E-02    0.135E-02    0.135E-02    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     4.025     0.540    0.275E+00    0.722E-01    0.248E-01    0.288E-02    0.288E-02    0.119E-02    0.119E-02    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.664E-01    0.217E-01    0.255E-02    0.255E-02    0.106E-02    0.106E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     4.025     0.560    0.247E+00    0.609E-01    0.189E-01    0.225E-02    0.225E-02    0.931E-03    0.931E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.557E-01    0.164E-01    0.198E-02    0.198E-02    0.817E-03    0.817E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.507E-01    0.142E-01    0.173E-02    0.173E-02    0.714E-03    0.714E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.461E-01    0.122E-01    0.151E-02    0.151E-02    0.620E-03    0.620E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.417E-01    0.105E-01    0.130E-02    0.130E-02    0.536E-03    0.536E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.376E-01    0.898E-02    0.112E-02    0.112E-02    0.461E-03    0.461E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.338E-01    0.766E-02    0.957E-03    0.957E-03    0.393E-03    0.393E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.302E-01    0.651E-02    0.811E-03    0.811E-03    0.333E-03    0.333E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.269E-01    0.550E-02    0.680E-03    0.680E-03    0.279E-03    0.279E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.239E-01    0.464E-02    0.565E-03    0.565E-03    0.231E-03    0.231E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.211E-01    0.389E-02    0.463E-03    0.463E-03    0.190E-03    0.190E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.185E-01    0.325E-02    0.373E-03    0.374E-03    0.153E-03    0.153E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.162E-01    0.270E-02    0.296E-03    0.296E-03    0.121E-03    0.121E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     4.025     0.690    0.982E-01    0.141E-01    0.223E-02    0.229E-03    0.229E-03    0.937E-04    0.937E-04    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     4.025     0.700    0.896E-01    0.122E-01    0.184E-02    0.171E-03    0.171E-03    0.701E-04    0.701E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     4.025     0.710    0.815E-01    0.105E-01    0.150E-02    0.122E-03    0.122E-03    0.501E-04    0.501E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.896E-02    0.122E-02    0.809E-04    0.809E-04    0.334E-04    0.334E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.025     0.730    0.665E-01    0.760E-02    0.985E-03    0.452E-04    0.452E-04    0.189E-04    0.189E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.640E-02    0.791E-03    0.178E-04    0.178E-04    0.777E-05    0.777E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.535E-02    0.630E-03    0.357E-05    0.357E-05    0.182E-05    0.182E-05    0.785E-06    0.785E-06    0.000E+00    0.000E+00
     4.025     0.760    0.473E-01    0.443E-02    0.499E-03    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.587E-06    0.587E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.364E-02    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.296E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     4.025     0.790    0.319E-01    0.238E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.191E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     4.025     0.810    0.237E-01    0.153E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.120E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-07    0.798E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.925E-03    0.749E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-07    0.543E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.700E-03    0.546E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.521E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     4.025     0.860    0.933E-02    0.381E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.741E-02    0.272E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.941E-08    0.941E-08    0.000E+00    0.000E+00
     4.025     0.880    0.578E-02    0.190E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-08    0.574E-08    0.000E+00    0.000E+00
     4.025     0.890    0.441E-02    0.129E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-08    0.330E-08    0.000E+00    0.000E+00
     4.025     0.900    0.327E-02    0.846E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.025     0.910    0.234E-02    0.536E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-09    0.982E-09    0.000E+00    0.000E+00
     4.025     0.920    0.162E-02    0.323E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-09    0.462E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.188E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.025     0.940    0.646E-03    0.980E-05    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.818E-10    0.818E-10    0.000E+00    0.000E+00
     4.025     0.950    0.357E-03    0.483E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-10    0.340E-10    0.000E+00    0.000E+00
     4.025     0.960    0.158E-03    0.184E-05    0.653E-07    0.261E-07    0.261E-07    0.105E-07    0.105E-07    0.959E-11    0.959E-11    0.000E+00    0.000E+00
     4.025     0.970    0.356E-04    0.309E-06    0.523E-08    0.628E-07    0.628E-07    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.449E-08    0.834E-07    0.834E-07    0.334E-07    0.334E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.122E-07    0.183E-07    0.690E-07    0.690E-07    0.276E-07    0.276E-07    0.735E-11    0.735E-11    0.000E+00    0.000E+00

