     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.140    0.611E+00    0.391E+00    0.108E+01    0.694E-01    0.972E-01    0.387E-01    0.387E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00
     4.025     0.150    0.619E+00    0.386E+00    0.101E+01    0.641E-01    0.913E-01    0.360E-01    0.360E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
     4.025     0.160    0.625E+00    0.380E+00    0.942E+00    0.594E-01    0.856E-01    0.335E-01    0.335E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
     4.025     0.170    0.631E+00    0.374E+00    0.878E+00    0.553E-01    0.801E-01    0.311E-01    0.311E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     4.025     0.180    0.635E+00    0.367E+00    0.818E+00    0.516E-01    0.748E-01    0.289E-01    0.289E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     4.025     0.190    0.638E+00    0.360E+00    0.762E+00    0.482E-01    0.697E-01    0.269E-01    0.269E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     4.025     0.200    0.640E+00    0.353E+00    0.708E+00    0.452E-01    0.649E-01    0.250E-01    0.250E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     4.025     0.210    0.640E+00    0.346E+00    0.658E+00    0.424E-01    0.603E-01    0.233E-01    0.233E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     4.025     0.220    0.640E+00    0.338E+00    0.611E+00    0.399E-01    0.559E-01    0.216E-01    0.216E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     4.025     0.230    0.638E+00    0.330E+00    0.566E+00    0.376E-01    0.517E-01    0.201E-01    0.201E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     4.025     0.240    0.635E+00    0.322E+00    0.524E+00    0.354E-01    0.478E-01    0.187E-01    0.187E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     4.025     0.250    0.632E+00    0.314E+00    0.485E+00    0.334E-01    0.442E-01    0.173E-01    0.173E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     4.025     0.260    0.627E+00    0.305E+00    0.448E+00    0.314E-01    0.407E-01    0.161E-01    0.161E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     4.025     0.270    0.621E+00    0.297E+00    0.413E+00    0.296E-01    0.375E-01    0.149E-01    0.149E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     4.025     0.280    0.614E+00    0.288E+00    0.381E+00    0.279E-01    0.346E-01    0.138E-01    0.138E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     4.025     0.290    0.607E+00    0.279E+00    0.350E+00    0.262E-01    0.318E-01    0.128E-01    0.128E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     4.025     0.300    0.598E+00    0.270E+00    0.322E+00    0.246E-01    0.293E-01    0.118E-01    0.118E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     4.025     0.310    0.589E+00    0.261E+00    0.295E+00    0.231E-01    0.269E-01    0.109E-01    0.109E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.025     0.320    0.579E+00    0.252E+00    0.270E+00    0.216E-01    0.247E-01    0.101E-01    0.101E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.025     0.330    0.569E+00    0.243E+00    0.247E+00    0.202E-01    0.227E-01    0.934E-02    0.934E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.234E+00    0.226E+00    0.189E-01    0.209E-01    0.862E-02    0.862E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.225E+00    0.206E+00    0.176E-01    0.191E-01    0.794E-02    0.794E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.215E+00    0.187E+00    0.164E-01    0.176E-01    0.731E-02    0.731E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.206E+00    0.170E+00    0.152E-01    0.161E-01    0.673E-02    0.673E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.154E+00    0.141E-01    0.148E-01    0.618E-02    0.618E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.140E+00    0.130E-01    0.135E-01    0.567E-02    0.567E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.126E+00    0.120E-01    0.124E-01    0.520E-02    0.520E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     4.025     0.410    0.466E+00    0.170E+00    0.114E+00    0.110E-01    0.113E-01    0.476E-02    0.476E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.162E+00    0.103E+00    0.101E-01    0.104E-01    0.435E-02    0.435E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.153E+00    0.923E-01    0.931E-02    0.947E-02    0.397E-02    0.397E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.828E-01    0.852E-02    0.863E-02    0.362E-02    0.362E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.136E+00    0.741E-01    0.778E-02    0.786E-02    0.329E-02    0.329E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.128E+00    0.662E-01    0.709E-02    0.715E-02    0.299E-02    0.299E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.120E+00    0.590E-01    0.645E-02    0.649E-02    0.271E-02    0.271E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.524E-01    0.585E-02    0.588E-02    0.245E-02    0.245E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.105E+00    0.465E-01    0.530E-02    0.532E-02    0.222E-02    0.222E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.983E-01    0.412E-01    0.478E-02    0.480E-02    0.200E-02    0.200E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     4.025     0.510    0.318E+00    0.913E-01    0.363E-01    0.431E-02    0.432E-02    0.179E-02    0.179E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.847E-01    0.320E-01    0.387E-02    0.388E-02    0.161E-02    0.161E-02    0.973E-04    0.973E-04    0.000E+00    0.000E+00
     4.025     0.530    0.289E+00    0.783E-01    0.281E-01    0.347E-02    0.347E-02    0.144E-02    0.144E-02    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.722E-01    0.246E-01    0.310E-02    0.310E-02    0.128E-02    0.128E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.664E-01    0.215E-01    0.276E-02    0.276E-02    0.114E-02    0.114E-02    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.609E-01    0.187E-01    0.245E-02    0.245E-02    0.101E-02    0.101E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.557E-01    0.162E-01    0.216E-02    0.216E-02    0.890E-03    0.890E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     4.025     0.580    0.220E+00    0.507E-01    0.140E-01    0.190E-02    0.190E-02    0.782E-03    0.782E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.460E-01    0.121E-01    0.167E-02    0.167E-02    0.685E-03    0.685E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.417E-01    0.104E-01    0.145E-02    0.145E-02    0.596E-03    0.596E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.376E-01    0.889E-02    0.126E-02    0.126E-02    0.517E-03    0.517E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.337E-01    0.758E-02    0.109E-02    0.109E-02    0.445E-03    0.445E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.025     0.630    0.159E+00    0.302E-01    0.644E-02    0.931E-03    0.931E-03    0.381E-03    0.381E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     4.025     0.640    0.148E+00    0.269E-01    0.545E-02    0.792E-03    0.792E-03    0.323E-03    0.323E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.238E-01    0.459E-02    0.668E-03    0.668E-03    0.272E-03    0.272E-03    0.904E-05    0.904E-05    0.000E+00    0.000E+00
     4.025     0.660    0.127E+00    0.210E-01    0.385E-02    0.558E-03    0.558E-03    0.227E-03    0.227E-03    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     4.025     0.670    0.117E+00    0.185E-01    0.322E-02    0.460E-03    0.460E-03    0.188E-03    0.188E-03    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.162E-01    0.267E-02    0.375E-03    0.375E-03    0.153E-03    0.153E-03    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     4.025     0.690    0.982E-01    0.140E-01    0.221E-02    0.301E-03    0.301E-03    0.123E-03    0.123E-03    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     4.025     0.700    0.896E-01    0.121E-01    0.182E-02    0.237E-03    0.237E-03    0.964E-04    0.964E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     4.025     0.710    0.815E-01    0.104E-01    0.149E-02    0.181E-03    0.181E-03    0.739E-04    0.739E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     4.025     0.720    0.737E-01    0.890E-02    0.121E-02    0.134E-03    0.134E-03    0.548E-04    0.548E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     4.025     0.730    0.665E-01    0.754E-02    0.977E-03    0.947E-04    0.947E-04    0.387E-04    0.387E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.025     0.740    0.596E-01    0.634E-02    0.784E-03    0.618E-04    0.618E-04    0.253E-04    0.253E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.025     0.750    0.532E-01    0.529E-02    0.625E-03    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.776E-06    0.776E-06    0.000E+00    0.000E+00
     4.025     0.760    0.473E-01    0.438E-02    0.495E-03    0.116E-04    0.116E-04    0.500E-05    0.500E-05    0.580E-06    0.580E-06    0.000E+00    0.000E+00
     4.025     0.770    0.417E-01    0.358E-02    0.389E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     4.025     0.780    0.366E-01    0.290E-02    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     4.025     0.790    0.319E-01    0.233E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     4.025     0.800    0.276E-01    0.186E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     4.025     0.810    0.237E-01    0.148E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     4.025     0.820    0.201E-01    0.115E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-07    0.791E-07    0.000E+00    0.000E+00
     4.025     0.830    0.169E-01    0.879E-03    0.745E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     4.025     0.840    0.141E-01    0.660E-03    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.487E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     4.025     0.860    0.934E-02    0.352E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.742E-02    0.248E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-08    0.936E-08    0.000E+00    0.000E+00
     4.025     0.880    0.579E-02    0.171E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-08    0.572E-08    0.000E+00    0.000E+00
     4.025     0.890    0.441E-02    0.114E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.025     0.900    0.327E-02    0.729E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     4.025     0.910    0.235E-02    0.449E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-09    0.981E-09    0.000E+00    0.000E+00
     4.025     0.920    0.162E-02    0.261E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-09    0.462E-09    0.000E+00    0.000E+00
     4.025     0.930    0.106E-02    0.146E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     4.025     0.940    0.648E-03    0.715E-05    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-10    0.821E-10    0.000E+00    0.000E+00
     4.025     0.950    0.358E-03    0.332E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-10    0.341E-10    0.000E+00    0.000E+00
     4.025     0.960    0.159E-03    0.115E-05    0.656E-07    0.248E-07    0.248E-07    0.992E-08    0.992E-08    0.959E-11    0.959E-11    0.000E+00    0.000E+00
     4.025     0.970    0.358E-04    0.146E-06    0.530E-08    0.596E-07    0.596E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.544E-08    0.443E-08    0.791E-07    0.791E-07    0.316E-07    0.316E-07    0.288E-11    0.288E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.156E-06    0.182E-07    0.654E-07    0.654E-07    0.262E-07    0.262E-07    0.736E-11    0.736E-11    0.000E+00    0.000E+00

