     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.330    0.569E+00    0.243E+00    0.246E+00    0.202E-01    0.230E-01    0.937E-02    0.937E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     4.025     0.340    0.557E+00    0.234E+00    0.224E+00    0.188E-01    0.211E-01    0.865E-02    0.865E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     4.025     0.350    0.546E+00    0.225E+00    0.204E+00    0.176E-01    0.194E-01    0.798E-02    0.798E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     4.025     0.360    0.533E+00    0.216E+00    0.186E+00    0.164E-01    0.178E-01    0.735E-02    0.735E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     4.025     0.370    0.520E+00    0.207E+00    0.169E+00    0.152E-01    0.163E-01    0.677E-02    0.677E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     4.025     0.380    0.507E+00    0.197E+00    0.153E+00    0.141E-01    0.150E-01    0.622E-02    0.622E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     4.025     0.390    0.494E+00    0.188E+00    0.139E+00    0.131E-01    0.137E-01    0.572E-02    0.572E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     4.025     0.400    0.480E+00    0.179E+00    0.125E+00    0.121E-01    0.126E-01    0.524E-02    0.524E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     4.025     0.410    0.465E+00    0.171E+00    0.113E+00    0.111E-01    0.115E-01    0.481E-02    0.481E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     4.025     0.420    0.451E+00    0.162E+00    0.102E+00    0.102E-01    0.105E-01    0.440E-02    0.440E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     4.025     0.430    0.436E+00    0.153E+00    0.915E-01    0.941E-02    0.961E-02    0.402E-02    0.402E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     4.025     0.440    0.422E+00    0.145E+00    0.821E-01    0.863E-02    0.877E-02    0.367E-02    0.367E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     4.025     0.450    0.407E+00    0.137E+00    0.734E-01    0.789E-02    0.800E-02    0.334E-02    0.334E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     4.025     0.460    0.392E+00    0.129E+00    0.656E-01    0.721E-02    0.728E-02    0.304E-02    0.304E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     4.025     0.470    0.377E+00    0.121E+00    0.584E-01    0.657E-02    0.662E-02    0.276E-02    0.276E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     4.025     0.480    0.362E+00    0.113E+00    0.520E-01    0.597E-02    0.600E-02    0.250E-02    0.250E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     4.025     0.490    0.347E+00    0.106E+00    0.461E-01    0.541E-02    0.544E-02    0.226E-02    0.226E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     4.025     0.500    0.332E+00    0.985E-01    0.408E-01    0.490E-02    0.492E-02    0.204E-02    0.204E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     4.025     0.510    0.317E+00    0.916E-01    0.360E-01    0.442E-02    0.443E-02    0.184E-02    0.184E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.025     0.520    0.303E+00    0.850E-01    0.317E-01    0.398E-02    0.399E-02    0.165E-02    0.165E-02    0.964E-04    0.964E-04    0.000E+00    0.000E+00
     4.025     0.530    0.288E+00    0.786E-01    0.278E-01    0.358E-02    0.358E-02    0.148E-02    0.148E-02    0.822E-04    0.822E-04    0.000E+00    0.000E+00
     4.025     0.540    0.274E+00    0.725E-01    0.244E-01    0.320E-02    0.321E-02    0.132E-02    0.132E-02    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     4.025     0.550    0.260E+00    0.667E-01    0.213E-01    0.286E-02    0.286E-02    0.118E-02    0.118E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     4.025     0.560    0.246E+00    0.611E-01    0.185E-01    0.254E-02    0.255E-02    0.105E-02    0.105E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     4.025     0.570    0.233E+00    0.559E-01    0.161E-01    0.226E-02    0.226E-02    0.928E-03    0.928E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     4.025     0.580    0.219E+00    0.509E-01    0.139E-01    0.199E-02    0.199E-02    0.819E-03    0.819E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     4.025     0.590    0.207E+00    0.463E-01    0.120E-01    0.175E-02    0.175E-02    0.719E-03    0.719E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     4.025     0.600    0.194E+00    0.419E-01    0.103E-01    0.154E-02    0.154E-02    0.630E-03    0.630E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     4.025     0.610    0.182E+00    0.377E-01    0.883E-02    0.134E-02    0.134E-02    0.548E-03    0.548E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     4.025     0.620    0.170E+00    0.339E-01    0.753E-02    0.116E-02    0.116E-02    0.475E-03    0.475E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.303E-01    0.640E-02    0.100E-02    0.100E-02    0.410E-03    0.410E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.270E-01    0.542E-02    0.860E-03    0.860E-03    0.351E-03    0.351E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     4.025     0.650    0.137E+00    0.240E-01    0.457E-02    0.732E-03    0.732E-03    0.298E-03    0.298E-03    0.900E-05    0.900E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.212E-01    0.383E-02    0.618E-03    0.618E-03    0.252E-03    0.252E-03    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.186E-01    0.320E-02    0.517E-03    0.517E-03    0.210E-03    0.210E-03    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     4.025     0.680    0.107E+00    0.163E-01    0.266E-02    0.428E-03    0.428E-03    0.174E-03    0.174E-03    0.464E-05    0.464E-05    0.000E+00    0.000E+00
     4.025     0.690    0.979E-01    0.141E-01    0.220E-02    0.350E-03    0.350E-03    0.142E-03    0.142E-03    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     4.025     0.700    0.893E-01    0.122E-01    0.181E-02    0.283E-03    0.283E-03    0.115E-03    0.115E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     4.025     0.710    0.812E-01    0.105E-01    0.148E-02    0.224E-03    0.224E-03    0.909E-04    0.909E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     4.025     0.720    0.735E-01    0.895E-02    0.121E-02    0.174E-03    0.174E-03    0.705E-04    0.705E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     4.025     0.730    0.662E-01    0.758E-02    0.974E-03    0.131E-03    0.131E-03    0.531E-04    0.531E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     4.025     0.740    0.594E-01    0.637E-02    0.783E-03    0.948E-04    0.948E-04    0.385E-04    0.385E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.025     0.750    0.530E-01    0.531E-02    0.624E-03    0.646E-04    0.646E-04    0.263E-04    0.263E-04    0.777E-06    0.777E-06    0.000E+00    0.000E+00
     4.025     0.760    0.471E-01    0.439E-02    0.494E-03    0.399E-04    0.399E-04    0.163E-04    0.163E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     4.025     0.770    0.415E-01    0.359E-02    0.388E-03    0.210E-04    0.210E-04    0.866E-05    0.866E-05    0.431E-06    0.431E-06    0.000E+00    0.000E+00
     4.025     0.780    0.364E-01    0.291E-02    0.302E-03    0.777E-05    0.777E-05    0.321E-05    0.321E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     4.025     0.790    0.317E-01    0.233E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     4.025     0.800    0.274E-01    0.185E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     4.025     0.810    0.235E-01    0.146E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.113E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-07    0.794E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.857E-03    0.745E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     4.025     0.840    0.140E-01    0.640E-03    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     4.025     0.850    0.115E-01    0.469E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     4.025     0.860    0.926E-02    0.336E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     4.025     0.870    0.736E-02    0.234E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-08    0.938E-08    0.000E+00    0.000E+00
     4.025     0.880    0.574E-02    0.158E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-08    0.572E-08    0.000E+00    0.000E+00
     4.025     0.890    0.437E-02    0.103E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.025     0.900    0.324E-02    0.644E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.025     0.910    0.233E-02    0.384E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-09    0.977E-09    0.000E+00    0.000E+00
     4.025     0.920    0.160E-02    0.212E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-09    0.459E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.112E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-09    0.231E-09    0.000E+00    0.000E+00
     4.025     0.940    0.640E-03    0.491E-05    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.810E-10    0.810E-10    0.000E+00    0.000E+00
     4.025     0.950    0.353E-03    0.202E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-10    0.337E-10    0.000E+00    0.000E+00
     4.025     0.960    0.156E-03    0.532E-06    0.645E-07    0.215E-07    0.215E-07    0.862E-08    0.862E-08    0.953E-11    0.953E-11    0.000E+00    0.000E+00
     4.025     0.970    0.352E-04    0.000E+00    0.510E-08    0.518E-07    0.518E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.104E-06    0.453E-08    0.688E-07    0.688E-07    0.275E-07    0.275E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.301E-06    0.183E-07    0.569E-07    0.569E-07    0.227E-07    0.227E-07    0.731E-11    0.731E-11    0.000E+00    0.000E+00

