     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.190    0.696E+00    0.380E+00    0.615E+00    0.476E-01    0.746E-01    0.265E-01    0.265E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     4.025     0.200    0.694E+00    0.372E+00    0.564E+00    0.442E-01    0.682E-01    0.243E-01    0.243E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     4.025     0.210    0.690E+00    0.363E+00    0.518E+00    0.411E-01    0.621E-01    0.223E-01    0.223E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     4.025     0.220    0.686E+00    0.354E+00    0.477E+00    0.382E-01    0.564E-01    0.204E-01    0.204E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     4.025     0.230    0.680E+00    0.345E+00    0.440E+00    0.355E-01    0.511E-01    0.186E-01    0.186E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     4.025     0.240    0.673E+00    0.336E+00    0.406E+00    0.330E-01    0.461E-01    0.170E-01    0.170E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     4.025     0.250    0.665E+00    0.326E+00    0.376E+00    0.306E-01    0.416E-01    0.155E-01    0.155E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.317E+00    0.348E+00    0.283E-01    0.374E-01    0.141E-01    0.141E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.307E+00    0.323E+00    0.261E-01    0.335E-01    0.128E-01    0.128E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.025     0.280    0.636E+00    0.298E+00    0.299E+00    0.240E-01    0.300E-01    0.116E-01    0.116E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.025     0.290    0.624E+00    0.288E+00    0.278E+00    0.220E-01    0.268E-01    0.105E-01    0.105E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.025     0.300    0.612E+00    0.278E+00    0.258E+00    0.202E-01    0.239E-01    0.944E-02    0.944E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.025     0.310    0.599E+00    0.268E+00    0.240E+00    0.184E-01    0.213E-01    0.850E-02    0.850E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.257E+00    0.223E+00    0.167E-01    0.190E-01    0.763E-02    0.763E-02    0.816E-03    0.816E-03    0.000E+00    0.000E+00
     4.025     0.330    0.571E+00    0.247E+00    0.207E+00    0.152E-01    0.169E-01    0.684E-02    0.684E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.237E+00    0.192E+00    0.137E-01    0.150E-01    0.612E-02    0.612E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.178E+00    0.123E-01    0.133E-01    0.546E-02    0.546E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     4.025     0.360    0.526E+00    0.216E+00    0.165E+00    0.110E-01    0.118E-01    0.487E-02    0.487E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.206E+00    0.152E+00    0.988E-02    0.104E-01    0.432E-02    0.432E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.141E+00    0.880E-02    0.917E-02    0.383E-02    0.383E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.185E+00    0.130E+00    0.781E-02    0.808E-02    0.339E-02    0.339E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.175E+00    0.119E+00    0.692E-02    0.710E-02    0.299E-02    0.299E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.165E+00    0.110E+00    0.610E-02    0.623E-02    0.263E-02    0.263E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     4.025     0.420    0.429E+00    0.155E+00    0.101E+00    0.537E-02    0.545E-02    0.230E-02    0.230E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.146E+00    0.922E-01    0.470E-02    0.476E-02    0.201E-02    0.201E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     4.025     0.440    0.396E+00    0.136E+00    0.842E-01    0.411E-02    0.415E-02    0.176E-02    0.176E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.767E-01    0.358E-02    0.361E-02    0.153E-02    0.153E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.119E+00    0.697E-01    0.311E-02    0.312E-02    0.132E-02    0.132E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.632E-01    0.269E-02    0.270E-02    0.114E-02    0.114E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.102E+00    0.572E-01    0.232E-02    0.233E-02    0.984E-03    0.984E-03    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.942E-01    0.515E-01    0.199E-02    0.200E-02    0.844E-03    0.844E-03    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.867E-01    0.463E-01    0.171E-02    0.171E-02    0.722E-03    0.722E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.796E-01    0.415E-01    0.145E-02    0.146E-02    0.615E-03    0.615E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.729E-01    0.371E-01    0.124E-02    0.124E-02    0.522E-03    0.522E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.666E-01    0.330E-01    0.105E-02    0.105E-02    0.441E-03    0.441E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.606E-01    0.293E-01    0.882E-03    0.882E-03    0.372E-03    0.372E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.550E-01    0.259E-01    0.740E-03    0.740E-03    0.311E-03    0.311E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.497E-01    0.228E-01    0.619E-03    0.619E-03    0.260E-03    0.260E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.448E-01    0.200E-01    0.515E-03    0.515E-03    0.216E-03    0.216E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.403E-01    0.175E-01    0.426E-03    0.426E-03    0.178E-03    0.178E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.361E-01    0.152E-01    0.351E-03    0.351E-03    0.147E-03    0.147E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.322E-01    0.132E-01    0.288E-03    0.288E-03    0.120E-03    0.120E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.287E-01    0.114E-01    0.234E-03    0.234E-03    0.976E-04    0.976E-04    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.254E-01    0.976E-02    0.190E-03    0.190E-03    0.788E-04    0.788E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.225E-01    0.834E-02    0.153E-03    0.153E-03    0.634E-04    0.634E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.198E-01    0.709E-02    0.122E-03    0.122E-03    0.506E-04    0.506E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.174E-01    0.599E-02    0.974E-04    0.974E-04    0.401E-04    0.401E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     4.025     0.660    0.992E-01    0.152E-01    0.504E-02    0.768E-04    0.768E-04    0.316E-04    0.316E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.132E-01    0.421E-02    0.602E-04    0.602E-04    0.246E-04    0.246E-04    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.115E-01    0.350E-02    0.468E-04    0.468E-04    0.191E-04    0.191E-04    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.992E-02    0.289E-02    0.360E-04    0.360E-04    0.146E-04    0.146E-04    0.379E-06    0.379E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.855E-02    0.237E-02    0.275E-04    0.275E-04    0.111E-04    0.111E-04    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.733E-02    0.192E-02    0.208E-04    0.208E-04    0.837E-05    0.837E-05    0.966E-07    0.966E-07    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.627E-02    0.156E-02    0.156E-04    0.156E-04    0.624E-05    0.624E-05    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.533E-02    0.125E-02    0.115E-04    0.115E-04    0.458E-05    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.452E-02    0.991E-03    0.840E-05    0.840E-05    0.333E-05    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.382E-02    0.781E-03    0.606E-05    0.606E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.321E-02    0.609E-03    0.430E-05    0.430E-05    0.168E-05    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.268E-02    0.471E-03    0.302E-05    0.302E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.223E-02    0.360E-03    0.207E-05    0.207E-05    0.793E-06    0.793E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.185E-02    0.273E-03    0.141E-05    0.141E-05    0.534E-06    0.534E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.152E-02    0.204E-03    0.922E-06    0.922E-06    0.345E-06    0.345E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.124E-02    0.150E-03    0.599E-06    0.599E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.101E-02    0.109E-03    0.375E-06    0.375E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.814E-03    0.784E-04    0.229E-06    0.229E-06    0.807E-07    0.807E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.823E-02    0.650E-03    0.554E-04    0.136E-06    0.136E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.658E-02    0.513E-03    0.383E-04    0.756E-07    0.756E-07    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.517E-02    0.400E-03    0.262E-04    0.425E-07    0.425E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.306E-03    0.173E-04    0.204E-07    0.204E-07    0.571E-08    0.571E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.231E-03    0.113E-04    0.998E-08    0.998E-08    0.243E-08    0.243E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.170E-03    0.708E-05    0.400E-08    0.400E-08    0.680E-09    0.680E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.122E-03    0.430E-05    0.128E-08    0.128E-08    0.278E-10    0.278E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.843E-04    0.253E-05    0.393E-09    0.393E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.711E-03    0.558E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.441E-03    0.350E-04    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.251E-03    0.203E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.106E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.516E-04    0.434E-05    0.413E-07    0.151E-12    0.151E-12    0.436E-13    0.436E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.879E-06    0.173E-08    0.854E-12    0.854E-12    0.105E-12    0.105E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.529E-08    0.153E-11    0.153E-11    0.139E-12    0.139E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.169E-07    0.148E-11    0.148E-11    0.115E-12    0.115E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

