     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.180    0.634E+00    0.365E+00    0.821E+00    0.515E-01    0.751E-01    0.290E-01    0.290E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     4.025     0.190    0.637E+00    0.358E+00    0.766E+00    0.483E-01    0.699E-01    0.270E-01    0.270E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
     4.025     0.200    0.639E+00    0.351E+00    0.713E+00    0.454E-01    0.650E-01    0.251E-01    0.251E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     4.025     0.210    0.639E+00    0.343E+00    0.663E+00    0.427E-01    0.603E-01    0.234E-01    0.234E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     4.025     0.220    0.639E+00    0.336E+00    0.616E+00    0.403E-01    0.559E-01    0.217E-01    0.217E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     4.025     0.230    0.637E+00    0.328E+00    0.572E+00    0.380E-01    0.517E-01    0.202E-01    0.202E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     4.025     0.240    0.634E+00    0.320E+00    0.530E+00    0.359E-01    0.478E-01    0.188E-01    0.188E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     4.025     0.250    0.630E+00    0.312E+00    0.491E+00    0.339E-01    0.442E-01    0.174E-01    0.174E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     4.025     0.260    0.625E+00    0.303E+00    0.454E+00    0.320E-01    0.407E-01    0.162E-01    0.162E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     4.025     0.270    0.619E+00    0.295E+00    0.419E+00    0.301E-01    0.376E-01    0.150E-01    0.150E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     4.025     0.280    0.612E+00    0.286E+00    0.386E+00    0.284E-01    0.346E-01    0.139E-01    0.139E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     4.025     0.290    0.605E+00    0.278E+00    0.356E+00    0.267E-01    0.319E-01    0.129E-01    0.129E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     4.025     0.300    0.596E+00    0.269E+00    0.327E+00    0.251E-01    0.293E-01    0.120E-01    0.120E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     4.025     0.310    0.587E+00    0.260E+00    0.301E+00    0.236E-01    0.270E-01    0.111E-01    0.111E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     4.025     0.320    0.577E+00    0.251E+00    0.276E+00    0.221E-01    0.248E-01    0.102E-01    0.102E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     4.025     0.330    0.566E+00    0.242E+00    0.252E+00    0.207E-01    0.228E-01    0.947E-02    0.947E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     4.025     0.340    0.555E+00    0.233E+00    0.231E+00    0.193E-01    0.210E-01    0.874E-02    0.874E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.025     0.350    0.543E+00    0.224E+00    0.211E+00    0.180E-01    0.193E-01    0.806E-02    0.806E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.025     0.360    0.530E+00    0.215E+00    0.192E+00    0.167E-01    0.177E-01    0.743E-02    0.743E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     4.025     0.370    0.518E+00    0.206E+00    0.174E+00    0.155E-01    0.163E-01    0.684E-02    0.684E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     4.025     0.380    0.504E+00    0.197E+00    0.158E+00    0.144E-01    0.150E-01    0.629E-02    0.629E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     4.025     0.390    0.491E+00    0.188E+00    0.144E+00    0.133E-01    0.137E-01    0.578E-02    0.578E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     4.025     0.400    0.477E+00    0.179E+00    0.130E+00    0.123E-01    0.126E-01    0.530E-02    0.530E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     4.025     0.410    0.463E+00    0.170E+00    0.117E+00    0.113E-01    0.115E-01    0.486E-02    0.486E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     4.025     0.420    0.448E+00    0.161E+00    0.106E+00    0.104E-01    0.106E-01    0.444E-02    0.444E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     4.025     0.430    0.434E+00    0.153E+00    0.951E-01    0.953E-02    0.965E-02    0.406E-02    0.406E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     4.025     0.440    0.419E+00    0.144E+00    0.854E-01    0.872E-02    0.881E-02    0.370E-02    0.370E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     4.025     0.450    0.404E+00    0.136E+00    0.765E-01    0.797E-02    0.803E-02    0.337E-02    0.337E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     4.025     0.460    0.389E+00    0.128E+00    0.683E-01    0.727E-02    0.732E-02    0.307E-02    0.307E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     4.025     0.470    0.375E+00    0.120E+00    0.609E-01    0.662E-02    0.665E-02    0.278E-02    0.278E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     4.025     0.480    0.360E+00    0.113E+00    0.542E-01    0.601E-02    0.603E-02    0.252E-02    0.252E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     4.025     0.490    0.345E+00    0.105E+00    0.481E-01    0.545E-02    0.546E-02    0.228E-02    0.228E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     4.025     0.500    0.330E+00    0.981E-01    0.426E-01    0.492E-02    0.493E-02    0.205E-02    0.205E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     4.025     0.510    0.315E+00    0.912E-01    0.376E-01    0.444E-02    0.445E-02    0.185E-02    0.185E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     4.025     0.520    0.301E+00    0.846E-01    0.331E-01    0.399E-02    0.400E-02    0.166E-02    0.166E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     4.025     0.530    0.287E+00    0.782E-01    0.291E-01    0.358E-02    0.358E-02    0.148E-02    0.148E-02    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     4.025     0.540    0.272E+00    0.722E-01    0.255E-01    0.320E-02    0.320E-02    0.132E-02    0.132E-02    0.736E-04    0.736E-04    0.000E+00    0.000E+00
     4.025     0.550    0.259E+00    0.664E-01    0.223E-01    0.285E-02    0.285E-02    0.118E-02    0.118E-02    0.623E-04    0.623E-04    0.000E+00    0.000E+00
     4.025     0.560    0.245E+00    0.609E-01    0.194E-01    0.253E-02    0.253E-02    0.104E-02    0.104E-02    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     4.025     0.570    0.231E+00    0.556E-01    0.168E-01    0.224E-02    0.224E-02    0.923E-03    0.923E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     4.025     0.580    0.218E+00    0.507E-01    0.146E-01    0.197E-02    0.197E-02    0.812E-03    0.812E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     4.025     0.590    0.205E+00    0.460E-01    0.126E-01    0.173E-02    0.173E-02    0.711E-03    0.711E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     4.025     0.600    0.193E+00    0.416E-01    0.108E-01    0.151E-02    0.151E-02    0.620E-03    0.620E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     4.025     0.610    0.181E+00    0.375E-01    0.925E-02    0.131E-02    0.131E-02    0.538E-03    0.538E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     4.025     0.620    0.169E+00    0.337E-01    0.788E-02    0.113E-02    0.113E-02    0.464E-03    0.464E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     4.025     0.630    0.158E+00    0.302E-01    0.670E-02    0.971E-03    0.971E-03    0.397E-03    0.397E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     4.025     0.640    0.147E+00    0.269E-01    0.567E-02    0.827E-03    0.827E-03    0.338E-03    0.338E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     4.025     0.650    0.136E+00    0.238E-01    0.478E-02    0.698E-03    0.698E-03    0.285E-03    0.285E-03    0.948E-05    0.948E-05    0.000E+00    0.000E+00
     4.025     0.660    0.126E+00    0.210E-01    0.401E-02    0.583E-03    0.583E-03    0.238E-03    0.238E-03    0.764E-05    0.764E-05    0.000E+00    0.000E+00
     4.025     0.670    0.116E+00    0.185E-01    0.334E-02    0.482E-03    0.482E-03    0.196E-03    0.196E-03    0.613E-05    0.613E-05    0.000E+00    0.000E+00
     4.025     0.680    0.106E+00    0.161E-01    0.278E-02    0.393E-03    0.393E-03    0.160E-03    0.160E-03    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     4.025     0.690    0.975E-01    0.140E-01    0.230E-02    0.315E-03    0.315E-03    0.128E-03    0.128E-03    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     4.025     0.700    0.890E-01    0.121E-01    0.189E-02    0.247E-03    0.247E-03    0.101E-03    0.101E-03    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     4.025     0.710    0.809E-01    0.104E-01    0.154E-02    0.189E-03    0.189E-03    0.772E-04    0.772E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     4.025     0.720    0.732E-01    0.888E-02    0.125E-02    0.140E-03    0.140E-03    0.570E-04    0.570E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     4.025     0.730    0.660E-01    0.752E-02    0.101E-02    0.979E-04    0.979E-04    0.400E-04    0.400E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     4.025     0.740    0.592E-01    0.632E-02    0.811E-03    0.631E-04    0.631E-04    0.259E-04    0.259E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     4.025     0.750    0.528E-01    0.527E-02    0.646E-03    0.338E-04    0.338E-04    0.139E-04    0.139E-04    0.811E-06    0.811E-06    0.000E+00    0.000E+00
     4.025     0.760    0.469E-01    0.435E-02    0.510E-03    0.111E-04    0.111E-04    0.461E-05    0.461E-05    0.605E-06    0.605E-06    0.000E+00    0.000E+00
     4.025     0.770    0.414E-01    0.356E-02    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-06    0.448E-06    0.000E+00    0.000E+00
     4.025     0.780    0.363E-01    0.288E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-06    0.327E-06    0.000E+00    0.000E+00
     4.025     0.790    0.316E-01    0.231E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     4.025     0.800    0.274E-01    0.184E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     4.025     0.810    0.235E-01    0.146E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     4.025     0.820    0.200E-01    0.113E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-07    0.816E-07    0.000E+00    0.000E+00
     4.025     0.830    0.168E-01    0.865E-03    0.758E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-07    0.554E-07    0.000E+00    0.000E+00
     4.025     0.840    0.139E-01    0.648E-03    0.551E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-07    0.371E-07    0.000E+00    0.000E+00
     4.025     0.850    0.114E-01    0.476E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     4.025     0.860    0.926E-02    0.342E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     4.025     0.870    0.736E-02    0.240E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-08    0.949E-08    0.000E+00    0.000E+00
     4.025     0.880    0.574E-02    0.163E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-08    0.577E-08    0.000E+00    0.000E+00
     4.025     0.890    0.438E-02    0.107E-03    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     4.025     0.900    0.324E-02    0.680E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     4.025     0.910    0.233E-02    0.412E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-09    0.975E-09    0.000E+00    0.000E+00
     4.025     0.920    0.160E-02    0.233E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-09    0.455E-09    0.000E+00    0.000E+00
     4.025     0.930    0.105E-02    0.127E-04    0.999E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-09    0.229E-09    0.000E+00    0.000E+00
     4.025     0.940    0.641E-03    0.589E-05    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-10    0.798E-10    0.000E+00    0.000E+00
     4.025     0.950    0.354E-03    0.259E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-10    0.333E-10    0.000E+00    0.000E+00
     4.025     0.960    0.157E-03    0.802E-06    0.636E-07    0.307E-07    0.307E-07    0.123E-07    0.123E-07    0.950E-11    0.950E-11    0.000E+00    0.000E+00
     4.025     0.970    0.354E-04    0.607E-07    0.490E-08    0.739E-07    0.739E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.608E-07    0.466E-08    0.981E-07    0.981E-07    0.392E-07    0.392E-07    0.283E-11    0.283E-11    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.237E-06    0.185E-07    0.811E-07    0.811E-07    0.325E-07    0.325E-07    0.724E-11    0.724E-11    0.000E+00    0.000E+00

