     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.130    0.677E+00    0.430E+00    0.108E+01    0.764E-01    0.118E+00    0.432E-01    0.432E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     4.025     0.140    0.684E+00    0.423E+00    0.971E+00    0.701E-01    0.111E+00    0.399E-01    0.399E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     4.025     0.150    0.689E+00    0.416E+00    0.877E+00    0.645E-01    0.103E+00    0.368E-01    0.368E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     4.025     0.160    0.692E+00    0.408E+00    0.793E+00    0.595E-01    0.956E-01    0.339E-01    0.339E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     4.025     0.170    0.695E+00    0.400E+00    0.719E+00    0.551E-01    0.883E-01    0.312E-01    0.312E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     4.025     0.180    0.696E+00    0.392E+00    0.653E+00    0.511E-01    0.812E-01    0.287E-01    0.287E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     4.025     0.190    0.695E+00    0.383E+00    0.595E+00    0.474E-01    0.744E-01    0.264E-01    0.264E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     4.025     0.200    0.693E+00    0.374E+00    0.543E+00    0.441E-01    0.680E-01    0.242E-01    0.242E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     4.025     0.210    0.690E+00    0.366E+00    0.497E+00    0.410E-01    0.619E-01    0.222E-01    0.222E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     4.025     0.220    0.685E+00    0.356E+00    0.456E+00    0.381E-01    0.561E-01    0.203E-01    0.203E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     4.025     0.230    0.680E+00    0.347E+00    0.419E+00    0.354E-01    0.508E-01    0.185E-01    0.185E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     4.025     0.240    0.673E+00    0.338E+00    0.387E+00    0.328E-01    0.458E-01    0.169E-01    0.169E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     4.025     0.250    0.665E+00    0.328E+00    0.357E+00    0.304E-01    0.412E-01    0.154E-01    0.154E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     4.025     0.260    0.656E+00    0.318E+00    0.331E+00    0.281E-01    0.370E-01    0.140E-01    0.140E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     4.025     0.270    0.646E+00    0.308E+00    0.307E+00    0.259E-01    0.332E-01    0.127E-01    0.127E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     4.025     0.280    0.635E+00    0.298E+00    0.285E+00    0.239E-01    0.297E-01    0.115E-01    0.115E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     4.025     0.290    0.624E+00    0.288E+00    0.265E+00    0.219E-01    0.265E-01    0.104E-01    0.104E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     4.025     0.300    0.611E+00    0.278E+00    0.247E+00    0.200E-01    0.237E-01    0.937E-02    0.937E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.025     0.310    0.598E+00    0.268E+00    0.231E+00    0.183E-01    0.211E-01    0.843E-02    0.843E-02    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     4.025     0.320    0.585E+00    0.257E+00    0.215E+00    0.166E-01    0.187E-01    0.758E-02    0.758E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00
     4.025     0.330    0.571E+00    0.247E+00    0.201E+00    0.150E-01    0.167E-01    0.680E-02    0.680E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     4.025     0.340    0.556E+00    0.236E+00    0.188E+00    0.135E-01    0.148E-01    0.608E-02    0.608E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     4.025     0.350    0.541E+00    0.226E+00    0.175E+00    0.122E-01    0.131E-01    0.543E-02    0.543E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     4.025     0.360    0.526E+00    0.215E+00    0.163E+00    0.109E-01    0.116E-01    0.483E-02    0.483E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     4.025     0.370    0.510E+00    0.205E+00    0.152E+00    0.975E-02    0.102E-01    0.429E-02    0.429E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     4.025     0.380    0.494E+00    0.195E+00    0.142E+00    0.868E-02    0.903E-02    0.381E-02    0.381E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.025     0.390    0.478E+00    0.184E+00    0.132E+00    0.770E-02    0.795E-02    0.337E-02    0.337E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.025     0.400    0.461E+00    0.174E+00    0.123E+00    0.681E-02    0.698E-02    0.297E-02    0.297E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     4.025     0.410    0.445E+00    0.164E+00    0.114E+00    0.600E-02    0.612E-02    0.261E-02    0.261E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     4.025     0.420    0.428E+00    0.155E+00    0.106E+00    0.528E-02    0.536E-02    0.229E-02    0.229E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.025     0.430    0.412E+00    0.145E+00    0.978E-01    0.462E-02    0.467E-02    0.200E-02    0.200E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.025     0.440    0.396E+00    0.136E+00    0.903E-01    0.403E-02    0.407E-02    0.175E-02    0.175E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     4.025     0.450    0.379E+00    0.127E+00    0.832E-01    0.351E-02    0.353E-02    0.152E-02    0.152E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     4.025     0.460    0.363E+00    0.118E+00    0.765E-01    0.304E-02    0.306E-02    0.132E-02    0.132E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     4.025     0.470    0.347E+00    0.110E+00    0.702E-01    0.263E-02    0.264E-02    0.114E-02    0.114E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     4.025     0.480    0.331E+00    0.101E+00    0.642E-01    0.227E-02    0.227E-02    0.979E-03    0.979E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.937E-01    0.586E-01    0.195E-02    0.195E-02    0.840E-03    0.840E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.863E-01    0.533E-01    0.166E-02    0.167E-02    0.718E-03    0.718E-03    0.864E-04    0.864E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.793E-01    0.483E-01    0.142E-02    0.142E-02    0.611E-03    0.611E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.726E-01    0.437E-01    0.120E-02    0.120E-02    0.519E-03    0.519E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.663E-01    0.394E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.604E-01    0.354E-01    0.857E-03    0.857E-03    0.369E-03    0.369E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.548E-01    0.317E-01    0.718E-03    0.718E-03    0.309E-03    0.309E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.496E-01    0.282E-01    0.599E-03    0.599E-03    0.258E-03    0.258E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.448E-01    0.251E-01    0.498E-03    0.498E-03    0.214E-03    0.214E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.403E-01    0.222E-01    0.411E-03    0.411E-03    0.176E-03    0.176E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.361E-01    0.196E-01    0.338E-03    0.338E-03    0.145E-03    0.145E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.323E-01    0.172E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.150E-01    0.225E-03    0.225E-03    0.960E-04    0.960E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.130E-01    0.182E-03    0.182E-03    0.774E-04    0.774E-04    0.779E-05    0.779E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.226E-01    0.113E-01    0.146E-03    0.146E-03    0.621E-04    0.621E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.199E-01    0.972E-02    0.117E-03    0.117E-03    0.494E-04    0.494E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     4.025     0.650    0.108E+00    0.175E-01    0.833E-02    0.925E-04    0.925E-04    0.390E-04    0.390E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     4.025     0.660    0.992E-01    0.154E-01    0.709E-02    0.728E-04    0.728E-04    0.306E-04    0.306E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.134E-01    0.600E-02    0.568E-04    0.568E-04    0.238E-04    0.238E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     4.025     0.680    0.822E-01    0.117E-01    0.505E-02    0.440E-04    0.440E-04    0.183E-04    0.183E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     4.025     0.690    0.744E-01    0.101E-01    0.422E-02    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.790E-06    0.790E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.872E-02    0.350E-02    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.486E-06    0.486E-06    0.000E+00    0.000E+00
     4.025     0.710    0.602E-01    0.750E-02    0.288E-02    0.193E-04    0.193E-04    0.787E-05    0.787E-05    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.642E-02    0.236E-02    0.144E-04    0.144E-04    0.581E-05    0.581E-05    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     4.025     0.730    0.478E-01    0.548E-02    0.191E-02    0.105E-04    0.105E-04    0.422E-05    0.422E-05    0.354E-07    0.354E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.466E-02    0.154E-02    0.765E-05    0.765E-05    0.303E-05    0.303E-05    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.394E-02    0.122E-02    0.547E-05    0.547E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.325E-01    0.332E-02    0.964E-03    0.385E-05    0.385E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.282E-01    0.279E-02    0.752E-03    0.267E-05    0.267E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.243E-01    0.233E-02    0.580E-03    0.181E-05    0.181E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.208E-01    0.193E-02    0.442E-03    0.122E-05    0.122E-05    0.436E-06    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.176E-01    0.160E-02    0.331E-03    0.784E-06    0.784E-06    0.270E-06    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.148E-01    0.131E-02    0.245E-03    0.500E-06    0.500E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.123E-01    0.107E-02    0.179E-03    0.306E-06    0.306E-06    0.949E-07    0.949E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.101E-01    0.860E-03    0.128E-03    0.181E-06    0.181E-06    0.516E-07    0.516E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.822E-02    0.688E-03    0.898E-04    0.104E-06    0.104E-06    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.657E-02    0.544E-03    0.615E-04    0.551E-07    0.551E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.517E-02    0.425E-03    0.415E-04    0.295E-07    0.295E-07    0.439E-08    0.439E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.399E-02    0.326E-03    0.269E-04    0.127E-07    0.127E-07    0.608E-09    0.608E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.301E-02    0.246E-03    0.171E-04    0.551E-08    0.551E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.221E-02    0.181E-03    0.104E-04    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.130E-03    0.608E-05    0.984E-10    0.984E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.108E-02    0.901E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.710E-03    0.597E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.440E-03    0.375E-04    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.250E-03    0.217E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.128E-03    0.113E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.514E-04    0.464E-05    0.381E-07    0.341E-13    0.341E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.100E-04    0.941E-06    0.000E+00    0.819E-13    0.819E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.104E-07    0.109E-12    0.109E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.276E-07    0.899E-13    0.899E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

