     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.025     0.480    0.331E+00    0.102E+00    0.642E-01    0.227E-02    0.227E-02    0.979E-03    0.979E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.025     0.490    0.315E+00    0.946E-01    0.585E-01    0.195E-02    0.195E-02    0.840E-03    0.840E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.025     0.500    0.299E+00    0.872E-01    0.532E-01    0.166E-02    0.167E-02    0.718E-03    0.718E-03    0.863E-04    0.863E-04    0.000E+00    0.000E+00
     4.025     0.510    0.284E+00    0.800E-01    0.483E-01    0.142E-02    0.142E-02    0.611E-03    0.611E-03    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     4.025     0.520    0.269E+00    0.733E-01    0.437E-01    0.120E-02    0.120E-02    0.519E-03    0.519E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     4.025     0.530    0.254E+00    0.669E-01    0.393E-01    0.102E-02    0.102E-02    0.438E-03    0.438E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     4.025     0.540    0.240E+00    0.609E-01    0.353E-01    0.856E-03    0.857E-03    0.369E-03    0.369E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     4.025     0.550    0.226E+00    0.553E-01    0.316E-01    0.718E-03    0.718E-03    0.309E-03    0.309E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     4.025     0.560    0.212E+00    0.500E-01    0.282E-01    0.599E-03    0.599E-03    0.257E-03    0.257E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     4.025     0.570    0.199E+00    0.451E-01    0.251E-01    0.497E-03    0.497E-03    0.214E-03    0.214E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     4.025     0.580    0.186E+00    0.405E-01    0.222E-01    0.411E-03    0.411E-03    0.176E-03    0.176E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     4.025     0.590    0.174E+00    0.363E-01    0.195E-01    0.338E-03    0.338E-03    0.145E-03    0.145E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     4.025     0.600    0.162E+00    0.324E-01    0.172E-01    0.276E-03    0.276E-03    0.118E-03    0.118E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     4.025     0.610    0.150E+00    0.288E-01    0.150E-01    0.225E-03    0.225E-03    0.959E-04    0.959E-04    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     4.025     0.620    0.139E+00    0.255E-01    0.130E-01    0.182E-03    0.182E-03    0.773E-04    0.773E-04    0.777E-05    0.777E-05    0.000E+00    0.000E+00
     4.025     0.630    0.128E+00    0.225E-01    0.113E-01    0.146E-03    0.146E-03    0.620E-04    0.620E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     4.025     0.640    0.118E+00    0.198E-01    0.970E-02    0.116E-03    0.116E-03    0.493E-04    0.493E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     4.025     0.650    0.109E+00    0.174E-01    0.831E-02    0.924E-04    0.924E-04    0.390E-04    0.390E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     4.025     0.660    0.993E-01    0.152E-01    0.707E-02    0.727E-04    0.727E-04    0.305E-04    0.305E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     4.025     0.670    0.905E-01    0.132E-01    0.599E-02    0.567E-04    0.567E-04    0.237E-04    0.237E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     4.025     0.680    0.823E-01    0.114E-01    0.504E-02    0.439E-04    0.439E-04    0.183E-04    0.183E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     4.025     0.690    0.745E-01    0.988E-02    0.421E-02    0.337E-04    0.337E-04    0.139E-04    0.139E-04    0.787E-06    0.787E-06    0.000E+00    0.000E+00
     4.025     0.700    0.671E-01    0.849E-02    0.349E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.484E-06    0.484E-06    0.000E+00    0.000E+00
     4.025     0.710    0.603E-01    0.727E-02    0.288E-02    0.192E-04    0.192E-04    0.785E-05    0.785E-05    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     4.025     0.720    0.538E-01    0.620E-02    0.235E-02    0.143E-04    0.143E-04    0.580E-05    0.580E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     4.025     0.730    0.479E-01    0.526E-02    0.191E-02    0.105E-04    0.105E-04    0.421E-05    0.421E-05    0.350E-07    0.350E-07    0.000E+00    0.000E+00
     4.025     0.740    0.423E-01    0.445E-02    0.153E-02    0.763E-05    0.763E-05    0.302E-05    0.302E-05    0.352E-08    0.352E-08    0.000E+00    0.000E+00
     4.025     0.750    0.372E-01    0.374E-02    0.122E-02    0.545E-05    0.545E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.760    0.326E-01    0.314E-02    0.961E-03    0.384E-05    0.384E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.770    0.283E-01    0.261E-02    0.750E-03    0.267E-05    0.267E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.780    0.244E-01    0.217E-02    0.578E-03    0.180E-05    0.180E-05    0.664E-06    0.664E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.790    0.209E-01    0.179E-02    0.440E-03    0.121E-05    0.121E-05    0.434E-06    0.434E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.800    0.177E-01    0.147E-02    0.330E-03    0.781E-06    0.781E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.810    0.149E-01    0.119E-02    0.244E-03    0.498E-06    0.498E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.820    0.124E-01    0.965E-03    0.178E-03    0.305E-06    0.305E-06    0.944E-07    0.944E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.830    0.102E-01    0.774E-03    0.127E-03    0.180E-06    0.180E-06    0.513E-07    0.513E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.840    0.824E-02    0.616E-03    0.894E-04    0.104E-06    0.104E-06    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.850    0.659E-02    0.484E-03    0.612E-04    0.548E-07    0.548E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.860    0.519E-02    0.376E-03    0.413E-04    0.293E-07    0.293E-07    0.435E-08    0.435E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.870    0.400E-02    0.287E-03    0.268E-04    0.126E-07    0.126E-07    0.590E-09    0.590E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.880    0.302E-02    0.216E-03    0.170E-04    0.546E-08    0.546E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.890    0.222E-02    0.158E-03    0.103E-04    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.900    0.158E-02    0.113E-03    0.606E-05    0.937E-10    0.937E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.910    0.109E-02    0.781E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.920    0.714E-03    0.516E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.930    0.442E-03    0.324E-04    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.940    0.252E-03    0.187E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.950    0.129E-03    0.975E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.960    0.519E-04    0.400E-05    0.379E-07    0.334E-13    0.334E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.970    0.101E-04    0.810E-06    0.000E+00    0.804E-13    0.804E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.980    0.000E+00    0.000E+00    0.103E-07    0.107E-12    0.107E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.025     0.990    0.000E+00    0.000E+00    0.274E-07    0.883E-13    0.883E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

