     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.130    0.602E+00    0.396E+00    0.117E+01    0.753E-01    0.103E+00    0.414E-01    0.414E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00
     3.793     0.140    0.611E+00    0.391E+00    0.109E+01    0.694E-01    0.973E-01    0.385E-01    0.385E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
     3.793     0.150    0.619E+00    0.386E+00    0.102E+01    0.641E-01    0.915E-01    0.358E-01    0.358E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00
     3.793     0.160    0.626E+00    0.381E+00    0.954E+00    0.594E-01    0.858E-01    0.333E-01    0.333E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
     3.793     0.170    0.631E+00    0.375E+00    0.891E+00    0.553E-01    0.804E-01    0.310E-01    0.310E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     3.793     0.180    0.636E+00    0.368E+00    0.831E+00    0.516E-01    0.751E-01    0.288E-01    0.288E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     3.793     0.190    0.639E+00    0.362E+00    0.775E+00    0.483E-01    0.700E-01    0.268E-01    0.268E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     3.793     0.200    0.641E+00    0.355E+00    0.722E+00    0.453E-01    0.652E-01    0.250E-01    0.250E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.347E+00    0.671E+00    0.425E-01    0.606E-01    0.232E-01    0.232E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.340E+00    0.624E+00    0.400E-01    0.562E-01    0.216E-01    0.216E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     3.793     0.230    0.640E+00    0.332E+00    0.579E+00    0.377E-01    0.520E-01    0.201E-01    0.201E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.324E+00    0.537E+00    0.355E-01    0.481E-01    0.187E-01    0.187E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     3.793     0.250    0.634E+00    0.316E+00    0.497E+00    0.335E-01    0.444E-01    0.173E-01    0.173E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.307E+00    0.459E+00    0.316E-01    0.410E-01    0.161E-01    0.161E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.299E+00    0.424E+00    0.298E-01    0.378E-01    0.149E-01    0.149E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.280    0.617E+00    0.290E+00    0.391E+00    0.280E-01    0.348E-01    0.138E-01    0.138E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.281E+00    0.360E+00    0.264E-01    0.321E-01    0.128E-01    0.128E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.331E+00    0.248E-01    0.295E-01    0.119E-01    0.119E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.304E+00    0.233E-01    0.271E-01    0.110E-01    0.110E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.254E+00    0.279E+00    0.218E-01    0.249E-01    0.102E-01    0.102E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.572E+00    0.245E+00    0.255E+00    0.204E-01    0.229E-01    0.939E-02    0.939E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.236E+00    0.233E+00    0.190E-01    0.210E-01    0.866E-02    0.866E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.549E+00    0.227E+00    0.213E+00    0.178E-01    0.193E-01    0.799E-02    0.799E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     3.793     0.360    0.537E+00    0.218E+00    0.194E+00    0.165E-01    0.177E-01    0.736E-02    0.736E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     3.793     0.370    0.524E+00    0.209E+00    0.176E+00    0.153E-01    0.163E-01    0.677E-02    0.677E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     3.793     0.380    0.511E+00    0.200E+00    0.160E+00    0.142E-01    0.149E-01    0.623E-02    0.623E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.145E+00    0.131E-01    0.137E-01    0.572E-02    0.572E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.182E+00    0.131E+00    0.121E-01    0.125E-01    0.524E-02    0.524E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.173E+00    0.119E+00    0.112E-01    0.115E-01    0.480E-02    0.480E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.793     0.420    0.455E+00    0.164E+00    0.107E+00    0.103E-01    0.105E-01    0.439E-02    0.439E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.960E-01    0.942E-02    0.958E-02    0.401E-02    0.401E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.147E+00    0.862E-01    0.863E-02    0.874E-02    0.366E-02    0.366E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.138E+00    0.772E-01    0.788E-02    0.796E-02    0.333E-02    0.333E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.130E+00    0.690E-01    0.719E-02    0.724E-02    0.302E-02    0.302E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.122E+00    0.615E-01    0.654E-02    0.658E-02    0.274E-02    0.274E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.115E+00    0.547E-01    0.593E-02    0.596E-02    0.248E-02    0.248E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.107E+00    0.485E-01    0.538E-02    0.539E-02    0.224E-02    0.224E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.336E+00    0.100E+00    0.430E-01    0.486E-02    0.487E-02    0.202E-02    0.202E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.321E+00    0.931E-01    0.379E-01    0.438E-02    0.438E-02    0.182E-02    0.182E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.864E-01    0.334E-01    0.393E-02    0.394E-02    0.163E-02    0.163E-02    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.799E-01    0.294E-01    0.352E-02    0.353E-02    0.146E-02    0.146E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.738E-01    0.257E-01    0.315E-02    0.315E-02    0.130E-02    0.130E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.679E-01    0.225E-01    0.280E-02    0.281E-02    0.116E-02    0.116E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.623E-01    0.196E-01    0.249E-02    0.249E-02    0.103E-02    0.103E-02    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.570E-01    0.170E-01    0.220E-02    0.220E-02    0.905E-03    0.905E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.519E-01    0.147E-01    0.194E-02    0.194E-02    0.796E-03    0.796E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.472E-01    0.127E-01    0.170E-02    0.170E-02    0.697E-03    0.697E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.427E-01    0.109E-01    0.148E-02    0.148E-02    0.607E-03    0.607E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.386E-01    0.931E-02    0.129E-02    0.129E-02    0.526E-03    0.526E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.347E-01    0.794E-02    0.111E-02    0.111E-02    0.454E-03    0.454E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.310E-01    0.675E-02    0.951E-03    0.951E-03    0.389E-03    0.389E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.277E-01    0.571E-02    0.809E-03    0.809E-03    0.330E-03    0.330E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.246E-01    0.481E-02    0.683E-03    0.683E-03    0.278E-03    0.278E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.403E-02    0.571E-03    0.571E-03    0.233E-03    0.233E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.191E-01    0.337E-02    0.472E-03    0.472E-03    0.192E-03    0.192E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.167E-01    0.280E-02    0.385E-03    0.385E-03    0.157E-03    0.157E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     3.793     0.690    0.999E-01    0.146E-01    0.231E-02    0.309E-03    0.309E-03    0.126E-03    0.126E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.912E-01    0.126E-01    0.190E-02    0.243E-03    0.243E-03    0.990E-04    0.990E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     3.793     0.710    0.830E-01    0.108E-01    0.155E-02    0.187E-03    0.187E-03    0.761E-04    0.761E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.752E-01    0.928E-02    0.126E-02    0.139E-03    0.139E-03    0.565E-04    0.565E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.678E-01    0.788E-02    0.102E-02    0.981E-04    0.981E-04    0.400E-04    0.400E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.608E-01    0.664E-02    0.816E-03    0.644E-04    0.644E-04    0.263E-04    0.263E-04    0.998E-06    0.998E-06    0.000E+00    0.000E+00
     3.793     0.750    0.543E-01    0.555E-02    0.649E-03    0.356E-04    0.356E-04    0.147E-04    0.147E-04    0.753E-06    0.753E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.461E-02    0.513E-03    0.129E-04    0.129E-04    0.550E-05    0.550E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00
     3.793     0.770    0.426E-01    0.379E-02    0.402E-03    0.000E+00    0.000E+00    0.193E-06    0.193E-06    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.308E-02    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.248E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.199E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.158E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.124E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-07    0.761E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.955E-03    0.761E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.723E-03    0.553E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.538E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     3.793     0.860    0.958E-02    0.393E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     3.793     0.870    0.763E-02    0.280E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.888E-08    0.888E-08    0.000E+00    0.000E+00
     3.793     0.880    0.595E-02    0.196E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-08    0.541E-08    0.000E+00    0.000E+00
     3.793     0.890    0.454E-02    0.132E-03    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-08    0.311E-08    0.000E+00    0.000E+00
     3.793     0.900    0.337E-02    0.867E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     3.793     0.910    0.242E-02    0.548E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-09    0.920E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.328E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-09    0.431E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.190E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-09    0.217E-09    0.000E+00    0.000E+00
     3.793     0.940    0.670E-03    0.986E-05    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-10    0.760E-10    0.000E+00    0.000E+00
     3.793     0.950    0.371E-03    0.483E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-10    0.316E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.182E-05    0.654E-07    0.259E-07    0.259E-07    0.104E-07    0.104E-07    0.888E-11    0.888E-11    0.000E+00    0.000E+00
     3.793     0.970    0.373E-04    0.298E-06    0.527E-08    0.622E-07    0.622E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.445E-08    0.826E-07    0.826E-07    0.330E-07    0.330E-07    0.271E-11    0.271E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.355E-07    0.182E-07    0.683E-07    0.683E-07    0.273E-07    0.273E-07    0.691E-11    0.691E-11    0.000E+00    0.000E+00

