     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.163    0.695E+00    0.407E+00    0.779E+00    0.589E-01    0.943E-01    0.333E-01    0.333E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     3.793     0.164    0.695E+00    0.406E+00    0.772E+00    0.584E-01    0.936E-01    0.330E-01    0.330E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     3.793     0.165    0.696E+00    0.405E+00    0.764E+00    0.580E-01    0.929E-01    0.328E-01    0.328E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     3.793     0.166    0.696E+00    0.404E+00    0.757E+00    0.575E-01    0.922E-01    0.325E-01    0.325E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     3.793     0.167    0.696E+00    0.404E+00    0.750E+00    0.571E-01    0.914E-01    0.322E-01    0.322E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     3.793     0.168    0.696E+00    0.403E+00    0.743E+00    0.566E-01    0.907E-01    0.320E-01    0.320E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
     3.793     0.169    0.697E+00    0.402E+00    0.736E+00    0.562E-01    0.900E-01    0.317E-01    0.317E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     3.793     0.170    0.697E+00    0.401E+00    0.729E+00    0.558E-01    0.893E-01    0.314E-01    0.314E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     3.793     0.171    0.697E+00    0.400E+00    0.722E+00    0.554E-01    0.885E-01    0.312E-01    0.312E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     3.793     0.172    0.697E+00    0.400E+00    0.715E+00    0.549E-01    0.878E-01    0.309E-01    0.309E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     3.793     0.173    0.697E+00    0.399E+00    0.708E+00    0.545E-01    0.871E-01    0.307E-01    0.307E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     3.793     0.174    0.697E+00    0.398E+00    0.702E+00    0.541E-01    0.864E-01    0.304E-01    0.304E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     3.793     0.175    0.697E+00    0.397E+00    0.695E+00    0.537E-01    0.857E-01    0.302E-01    0.302E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     3.793     0.176    0.697E+00    0.396E+00    0.688E+00    0.533E-01    0.850E-01    0.299E-01    0.299E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     3.793     0.177    0.698E+00    0.395E+00    0.682E+00    0.529E-01    0.843E-01    0.297E-01    0.297E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     3.793     0.178    0.698E+00    0.395E+00    0.676E+00    0.525E-01    0.836E-01    0.294E-01    0.294E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     3.793     0.179    0.698E+00    0.394E+00    0.669E+00    0.521E-01    0.829E-01    0.292E-01    0.292E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     3.793     0.180    0.698E+00    0.393E+00    0.663E+00    0.517E-01    0.822E-01    0.289E-01    0.289E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     3.793     0.181    0.698E+00    0.392E+00    0.657E+00    0.513E-01    0.815E-01    0.287E-01    0.287E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     3.793     0.182    0.698E+00    0.391E+00    0.651E+00    0.510E-01    0.808E-01    0.285E-01    0.285E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     3.793     0.183    0.698E+00    0.390E+00    0.645E+00    0.506E-01    0.801E-01    0.282E-01    0.282E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     3.793     0.184    0.698E+00    0.390E+00    0.639E+00    0.502E-01    0.794E-01    0.280E-01    0.280E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     3.793     0.185    0.698E+00    0.389E+00    0.634E+00    0.498E-01    0.787E-01    0.278E-01    0.278E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     3.793     0.186    0.698E+00    0.388E+00    0.628E+00    0.495E-01    0.780E-01    0.275E-01    0.275E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     3.793     0.187    0.698E+00    0.387E+00    0.622E+00    0.491E-01    0.774E-01    0.273E-01    0.273E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     3.793     0.188    0.698E+00    0.386E+00    0.616E+00    0.488E-01    0.767E-01    0.271E-01    0.271E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     3.793     0.189    0.697E+00    0.385E+00    0.611E+00    0.484E-01    0.760E-01    0.268E-01    0.268E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.384E+00    0.605E+00    0.480E-01    0.753E-01    0.266E-01    0.266E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.793     0.191    0.697E+00    0.384E+00    0.600E+00    0.477E-01    0.747E-01    0.264E-01    0.264E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     3.793     0.192    0.697E+00    0.383E+00    0.595E+00    0.473E-01    0.740E-01    0.262E-01    0.262E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     3.793     0.193    0.697E+00    0.382E+00    0.589E+00    0.470E-01    0.734E-01    0.259E-01    0.259E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     3.793     0.194    0.697E+00    0.381E+00    0.584E+00    0.467E-01    0.727E-01    0.257E-01    0.257E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.793     0.195    0.697E+00    0.380E+00    0.579E+00    0.463E-01    0.720E-01    0.255E-01    0.255E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     3.793     0.196    0.696E+00    0.379E+00    0.574E+00    0.460E-01    0.714E-01    0.253E-01    0.253E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     3.793     0.197    0.696E+00    0.378E+00    0.569E+00    0.456E-01    0.708E-01    0.251E-01    0.251E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     3.793     0.198    0.696E+00    0.378E+00    0.564E+00    0.453E-01    0.701E-01    0.249E-01    0.249E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     3.793     0.199    0.696E+00    0.377E+00    0.559E+00    0.450E-01    0.695E-01    0.246E-01    0.246E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     3.793     0.200    0.696E+00    0.376E+00    0.554E+00    0.447E-01    0.688E-01    0.244E-01    0.244E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.793     0.201    0.695E+00    0.375E+00    0.549E+00    0.443E-01    0.682E-01    0.242E-01    0.242E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     3.793     0.202    0.695E+00    0.374E+00    0.544E+00    0.440E-01    0.676E-01    0.240E-01    0.240E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     3.793     0.203    0.695E+00    0.373E+00    0.540E+00    0.437E-01    0.670E-01    0.238E-01    0.238E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.793     0.204    0.695E+00    0.372E+00    0.535E+00    0.434E-01    0.663E-01    0.236E-01    0.236E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     3.793     0.205    0.694E+00    0.371E+00    0.530E+00    0.431E-01    0.657E-01    0.234E-01    0.234E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     3.793     0.206    0.694E+00    0.371E+00    0.526E+00    0.428E-01    0.651E-01    0.232E-01    0.232E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     3.793     0.207    0.694E+00    0.370E+00    0.521E+00    0.425E-01    0.645E-01    0.230E-01    0.230E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     3.793     0.208    0.693E+00    0.369E+00    0.517E+00    0.421E-01    0.639E-01    0.228E-01    0.228E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     3.793     0.209    0.693E+00    0.368E+00    0.512E+00    0.418E-01    0.633E-01    0.226E-01    0.226E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.793     0.210    0.693E+00    0.367E+00    0.508E+00    0.415E-01    0.627E-01    0.224E-01    0.224E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.793     0.211    0.692E+00    0.366E+00    0.504E+00    0.412E-01    0.621E-01    0.222E-01    0.222E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.793     0.212    0.692E+00    0.365E+00    0.499E+00    0.409E-01    0.615E-01    0.220E-01    0.220E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.793     0.213    0.691E+00    0.364E+00    0.495E+00    0.406E-01    0.609E-01    0.218E-01    0.218E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     3.793     0.214    0.691E+00    0.363E+00    0.491E+00    0.403E-01    0.603E-01    0.216E-01    0.216E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     3.793     0.215    0.691E+00    0.362E+00    0.487E+00    0.401E-01    0.598E-01    0.214E-01    0.214E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     3.793     0.216    0.690E+00    0.362E+00    0.483E+00    0.398E-01    0.592E-01    0.212E-01    0.212E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     3.793     0.217    0.690E+00    0.361E+00    0.479E+00    0.395E-01    0.586E-01    0.211E-01    0.211E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     3.793     0.218    0.689E+00    0.360E+00    0.475E+00    0.392E-01    0.580E-01    0.209E-01    0.209E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     3.793     0.219    0.689E+00    0.359E+00    0.471E+00    0.389E-01    0.575E-01    0.207E-01    0.207E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.358E+00    0.467E+00    0.386E-01    0.569E-01    0.205E-01    0.205E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.793     0.221    0.688E+00    0.357E+00    0.463E+00    0.383E-01    0.564E-01    0.203E-01    0.203E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     3.793     0.222    0.687E+00    0.356E+00    0.459E+00    0.381E-01    0.558E-01    0.201E-01    0.201E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.793     0.223    0.687E+00    0.355E+00    0.455E+00    0.378E-01    0.553E-01    0.200E-01    0.200E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     3.793     0.224    0.686E+00    0.354E+00    0.452E+00    0.375E-01    0.547E-01    0.198E-01    0.198E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.793     0.225    0.686E+00    0.353E+00    0.448E+00    0.372E-01    0.542E-01    0.196E-01    0.196E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     3.793     0.226    0.685E+00    0.352E+00    0.444E+00    0.370E-01    0.536E-01    0.194E-01    0.194E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     3.793     0.227    0.685E+00    0.352E+00    0.441E+00    0.367E-01    0.531E-01    0.192E-01    0.192E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     3.793     0.228    0.684E+00    0.351E+00    0.437E+00    0.364E-01    0.526E-01    0.191E-01    0.191E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     3.793     0.229    0.683E+00    0.350E+00    0.434E+00    0.362E-01    0.520E-01    0.189E-01    0.189E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.349E+00    0.430E+00    0.359E-01    0.515E-01    0.187E-01    0.187E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.793     0.231    0.682E+00    0.348E+00    0.427E+00    0.356E-01    0.510E-01    0.186E-01    0.186E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.793     0.232    0.682E+00    0.347E+00    0.423E+00    0.354E-01    0.505E-01    0.184E-01    0.184E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     3.793     0.233    0.681E+00    0.346E+00    0.420E+00    0.351E-01    0.500E-01    0.182E-01    0.182E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.793     0.234    0.680E+00    0.345E+00    0.416E+00    0.348E-01    0.495E-01    0.181E-01    0.181E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     3.793     0.235    0.680E+00    0.344E+00    0.413E+00    0.346E-01    0.490E-01    0.179E-01    0.179E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     3.793     0.236    0.679E+00    0.343E+00    0.410E+00    0.343E-01    0.485E-01    0.177E-01    0.177E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     3.793     0.237    0.678E+00    0.342E+00    0.407E+00    0.341E-01    0.480E-01    0.176E-01    0.176E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     3.793     0.238    0.678E+00    0.341E+00    0.403E+00    0.338E-01    0.475E-01    0.174E-01    0.174E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.793     0.239    0.677E+00    0.340E+00    0.400E+00    0.336E-01    0.470E-01    0.172E-01    0.172E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.339E+00    0.397E+00    0.333E-01    0.465E-01    0.171E-01    0.171E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.793     0.241    0.675E+00    0.339E+00    0.394E+00    0.331E-01    0.460E-01    0.169E-01    0.169E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.793     0.242    0.675E+00    0.338E+00    0.391E+00    0.328E-01    0.455E-01    0.168E-01    0.168E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.793     0.243    0.674E+00    0.337E+00    0.388E+00    0.326E-01    0.451E-01    0.166E-01    0.166E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.793     0.244    0.673E+00    0.336E+00    0.385E+00    0.323E-01    0.446E-01    0.165E-01    0.165E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     3.793     0.245    0.672E+00    0.335E+00    0.382E+00    0.321E-01    0.441E-01    0.163E-01    0.163E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.793     0.246    0.672E+00    0.334E+00    0.379E+00    0.318E-01    0.437E-01    0.162E-01    0.162E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     3.793     0.247    0.671E+00    0.333E+00    0.376E+00    0.316E-01    0.432E-01    0.160E-01    0.160E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     3.793     0.248    0.670E+00    0.332E+00    0.373E+00    0.314E-01    0.428E-01    0.159E-01    0.159E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     3.793     0.249    0.669E+00    0.331E+00    0.370E+00    0.311E-01    0.423E-01    0.157E-01    0.157E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.367E+00    0.309E-01    0.419E-01    0.156E-01    0.156E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.251    0.668E+00    0.329E+00    0.365E+00    0.306E-01    0.414E-01    0.154E-01    0.154E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.793     0.252    0.667E+00    0.328E+00    0.362E+00    0.304E-01    0.410E-01    0.153E-01    0.153E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.793     0.253    0.666E+00    0.327E+00    0.359E+00    0.302E-01    0.406E-01    0.151E-01    0.151E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.793     0.254    0.665E+00    0.326E+00    0.356E+00    0.299E-01    0.401E-01    0.150E-01    0.150E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.793     0.255    0.664E+00    0.325E+00    0.354E+00    0.297E-01    0.397E-01    0.148E-01    0.148E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.793     0.256    0.663E+00    0.324E+00    0.351E+00    0.295E-01    0.393E-01    0.147E-01    0.147E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     3.793     0.257    0.662E+00    0.323E+00    0.348E+00    0.292E-01    0.389E-01    0.146E-01    0.146E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     3.793     0.258    0.662E+00    0.322E+00    0.346E+00    0.290E-01    0.384E-01    0.144E-01    0.144E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     3.793     0.259    0.661E+00    0.321E+00    0.343E+00    0.288E-01    0.380E-01    0.143E-01    0.143E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.793     0.260    0.660E+00    0.320E+00    0.341E+00    0.286E-01    0.376E-01    0.142E-01    0.142E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.261    0.659E+00    0.319E+00    0.338E+00    0.283E-01    0.372E-01    0.140E-01    0.140E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.262    0.658E+00    0.319E+00    0.336E+00    0.281E-01    0.368E-01    0.139E-01    0.139E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.793     0.263    0.657E+00    0.318E+00    0.333E+00    0.279E-01    0.364E-01    0.137E-01    0.137E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.793     0.264    0.656E+00    0.317E+00    0.331E+00    0.277E-01    0.360E-01    0.136E-01    0.136E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.793     0.265    0.655E+00    0.316E+00    0.328E+00    0.274E-01    0.356E-01    0.135E-01    0.135E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.793     0.266    0.654E+00    0.315E+00    0.326E+00    0.272E-01    0.352E-01    0.134E-01    0.134E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     3.793     0.267    0.653E+00    0.314E+00    0.323E+00    0.270E-01    0.349E-01    0.132E-01    0.132E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     3.793     0.268    0.652E+00    0.313E+00    0.321E+00    0.268E-01    0.345E-01    0.131E-01    0.131E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     3.793     0.269    0.651E+00    0.312E+00    0.319E+00    0.266E-01    0.341E-01    0.130E-01    0.130E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.311E+00    0.316E+00    0.264E-01    0.337E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.271    0.649E+00    0.310E+00    0.314E+00    0.261E-01    0.334E-01    0.127E-01    0.127E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.272    0.648E+00    0.309E+00    0.312E+00    0.259E-01    0.330E-01    0.126E-01    0.126E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.273    0.647E+00    0.308E+00    0.310E+00    0.257E-01    0.326E-01    0.125E-01    0.125E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.793     0.274    0.646E+00    0.307E+00    0.307E+00    0.255E-01    0.323E-01    0.123E-01    0.123E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.793     0.275    0.645E+00    0.306E+00    0.305E+00    0.253E-01    0.319E-01    0.122E-01    0.122E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.793     0.276    0.644E+00    0.305E+00    0.303E+00    0.251E-01    0.316E-01    0.121E-01    0.121E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.793     0.277    0.643E+00    0.304E+00    0.301E+00    0.249E-01    0.312E-01    0.120E-01    0.120E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     3.793     0.278    0.642E+00    0.303E+00    0.299E+00    0.247E-01    0.309E-01    0.119E-01    0.119E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     3.793     0.279    0.640E+00    0.302E+00    0.296E+00    0.245E-01    0.305E-01    0.118E-01    0.118E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.294E+00    0.242E-01    0.302E-01    0.116E-01    0.116E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.793     0.281    0.638E+00    0.300E+00    0.292E+00    0.240E-01    0.299E-01    0.115E-01    0.115E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.793     0.282    0.637E+00    0.299E+00    0.290E+00    0.238E-01    0.295E-01    0.114E-01    0.114E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.283    0.636E+00    0.298E+00    0.288E+00    0.236E-01    0.292E-01    0.113E-01    0.113E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.284    0.635E+00    0.297E+00    0.286E+00    0.234E-01    0.289E-01    0.112E-01    0.112E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.793     0.285    0.634E+00    0.296E+00    0.284E+00    0.232E-01    0.285E-01    0.111E-01    0.111E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.793     0.286    0.633E+00    0.295E+00    0.282E+00    0.230E-01    0.282E-01    0.110E-01    0.110E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.793     0.287    0.631E+00    0.294E+00    0.280E+00    0.228E-01    0.279E-01    0.108E-01    0.108E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     3.793     0.288    0.630E+00    0.293E+00    0.278E+00    0.226E-01    0.276E-01    0.107E-01    0.107E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.793     0.289    0.629E+00    0.292E+00    0.276E+00    0.224E-01    0.273E-01    0.106E-01    0.106E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.274E+00    0.223E-01    0.270E-01    0.105E-01    0.105E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.793     0.291    0.627E+00    0.290E+00    0.272E+00    0.221E-01    0.267E-01    0.104E-01    0.104E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.793     0.292    0.626E+00    0.289E+00    0.270E+00    0.219E-01    0.264E-01    0.103E-01    0.103E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.793     0.293    0.624E+00    0.288E+00    0.268E+00    0.217E-01    0.261E-01    0.102E-01    0.102E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.793     0.294    0.623E+00    0.287E+00    0.267E+00    0.215E-01    0.258E-01    0.101E-01    0.101E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.295    0.622E+00    0.286E+00    0.265E+00    0.213E-01    0.255E-01    0.100E-01    0.100E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.793     0.296    0.621E+00    0.285E+00    0.263E+00    0.211E-01    0.252E-01    0.989E-02    0.989E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.793     0.297    0.619E+00    0.284E+00    0.261E+00    0.209E-01    0.249E-01    0.979E-02    0.979E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.793     0.298    0.618E+00    0.283E+00    0.259E+00    0.207E-01    0.246E-01    0.969E-02    0.969E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.793     0.299    0.617E+00    0.282E+00    0.257E+00    0.205E-01    0.243E-01    0.959E-02    0.959E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.281E+00    0.256E+00    0.204E-01    0.241E-01    0.949E-02    0.949E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.301    0.614E+00    0.280E+00    0.254E+00    0.202E-01    0.238E-01    0.939E-02    0.939E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     3.793     0.302    0.613E+00    0.279E+00    0.252E+00    0.200E-01    0.235E-01    0.930E-02    0.930E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     3.793     0.303    0.612E+00    0.278E+00    0.250E+00    0.198E-01    0.233E-01    0.920E-02    0.920E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     3.793     0.304    0.611E+00    0.277E+00    0.249E+00    0.196E-01    0.230E-01    0.910E-02    0.910E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.793     0.305    0.609E+00    0.276E+00    0.247E+00    0.194E-01    0.227E-01    0.901E-02    0.901E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     3.793     0.306    0.608E+00    0.275E+00    0.245E+00    0.193E-01    0.225E-01    0.892E-02    0.892E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     3.793     0.307    0.607E+00    0.274E+00    0.243E+00    0.191E-01    0.222E-01    0.882E-02    0.882E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     3.793     0.308    0.605E+00    0.273E+00    0.242E+00    0.189E-01    0.219E-01    0.873E-02    0.873E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     3.793     0.309    0.604E+00    0.272E+00    0.240E+00    0.187E-01    0.217E-01    0.864E-02    0.864E-02    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.238E+00    0.186E-01    0.214E-01    0.855E-02    0.855E-02    0.913E-03    0.913E-03    0.000E+00    0.000E+00
     3.793     0.311    0.601E+00    0.269E+00    0.237E+00    0.184E-01    0.212E-01    0.846E-02    0.846E-02    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     3.793     0.312    0.600E+00    0.268E+00    0.235E+00    0.182E-01    0.210E-01    0.837E-02    0.837E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     3.793     0.313    0.599E+00    0.267E+00    0.234E+00    0.180E-01    0.207E-01    0.828E-02    0.828E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     3.793     0.314    0.597E+00    0.266E+00    0.232E+00    0.179E-01    0.205E-01    0.819E-02    0.819E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     3.793     0.315    0.596E+00    0.265E+00    0.230E+00    0.177E-01    0.202E-01    0.811E-02    0.811E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     3.793     0.316    0.595E+00    0.264E+00    0.229E+00    0.175E-01    0.200E-01    0.802E-02    0.802E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     3.793     0.317    0.593E+00    0.263E+00    0.227E+00    0.174E-01    0.198E-01    0.793E-02    0.793E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     3.793     0.318    0.592E+00    0.262E+00    0.226E+00    0.172E-01    0.195E-01    0.785E-02    0.785E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     3.793     0.319    0.591E+00    0.261E+00    0.224E+00    0.170E-01    0.193E-01    0.777E-02    0.777E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.223E+00    0.169E-01    0.191E-01    0.768E-02    0.768E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00
     3.793     0.321    0.588E+00    0.259E+00    0.221E+00    0.167E-01    0.189E-01    0.760E-02    0.760E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     3.793     0.322    0.586E+00    0.258E+00    0.220E+00    0.165E-01    0.186E-01    0.752E-02    0.752E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     3.793     0.323    0.585E+00    0.257E+00    0.218E+00    0.164E-01    0.184E-01    0.744E-02    0.744E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     3.793     0.324    0.584E+00    0.256E+00    0.217E+00    0.162E-01    0.182E-01    0.736E-02    0.736E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
