     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.160    0.625E+00    0.381E+00    0.954E+00    0.601E-01    0.868E-01    0.336E-01    0.336E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     3.793     0.170    0.631E+00    0.375E+00    0.891E+00    0.559E-01    0.813E-01    0.313E-01    0.313E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00
     3.793     0.180    0.635E+00    0.368E+00    0.831E+00    0.522E-01    0.760E-01    0.291E-01    0.291E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     3.793     0.190    0.639E+00    0.361E+00    0.775E+00    0.488E-01    0.709E-01    0.271E-01    0.271E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     3.793     0.200    0.641E+00    0.354E+00    0.721E+00    0.458E-01    0.660E-01    0.252E-01    0.252E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.347E+00    0.671E+00    0.430E-01    0.613E-01    0.235E-01    0.235E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.339E+00    0.623E+00    0.405E-01    0.569E-01    0.218E-01    0.218E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     3.793     0.230    0.640E+00    0.331E+00    0.578E+00    0.381E-01    0.527E-01    0.203E-01    0.203E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.323E+00    0.536E+00    0.359E-01    0.487E-01    0.188E-01    0.188E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     3.793     0.250    0.634E+00    0.315E+00    0.496E+00    0.339E-01    0.450E-01    0.175E-01    0.175E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.306E+00    0.458E+00    0.319E-01    0.415E-01    0.162E-01    0.162E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.298E+00    0.423E+00    0.301E-01    0.382E-01    0.151E-01    0.151E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.289E+00    0.390E+00    0.283E-01    0.352E-01    0.140E-01    0.140E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.280E+00    0.359E+00    0.266E-01    0.324E-01    0.129E-01    0.129E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.271E+00    0.330E+00    0.250E-01    0.297E-01    0.119E-01    0.119E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.262E+00    0.303E+00    0.234E-01    0.273E-01    0.110E-01    0.110E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.253E+00    0.278E+00    0.219E-01    0.250E-01    0.102E-01    0.102E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.244E+00    0.254E+00    0.204E-01    0.230E-01    0.940E-02    0.940E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.235E+00    0.232E+00    0.190E-01    0.210E-01    0.865E-02    0.865E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.226E+00    0.212E+00    0.177E-01    0.193E-01    0.796E-02    0.796E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.217E+00    0.193E+00    0.164E-01    0.176E-01    0.731E-02    0.731E-02    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.175E+00    0.152E-01    0.161E-01    0.671E-02    0.671E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.159E+00    0.140E-01    0.147E-01    0.614E-02    0.614E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.144E+00    0.129E-01    0.134E-01    0.561E-02    0.561E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.181E+00    0.130E+00    0.118E-01    0.122E-01    0.512E-02    0.512E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.118E+00    0.108E-01    0.111E-01    0.466E-02    0.466E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.106E+00    0.990E-02    0.101E-01    0.424E-02    0.424E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.952E-01    0.901E-02    0.917E-02    0.384E-02    0.384E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.147E+00    0.854E-01    0.818E-02    0.829E-02    0.348E-02    0.348E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.139E+00    0.764E-01    0.740E-02    0.748E-02    0.314E-02    0.314E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.131E+00    0.683E-01    0.668E-02    0.674E-02    0.282E-02    0.282E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.123E+00    0.608E-01    0.600E-02    0.604E-02    0.253E-02    0.253E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.115E+00    0.541E-01    0.538E-02    0.540E-02    0.226E-02    0.226E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.108E+00    0.480E-01    0.479E-02    0.481E-02    0.201E-02    0.201E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.101E+00    0.425E-01    0.426E-02    0.427E-02    0.178E-02    0.178E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.938E-01    0.375E-01    0.376E-02    0.377E-02    0.157E-02    0.157E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.793     0.520    0.308E+00    0.872E-01    0.330E-01    0.330E-02    0.331E-02    0.138E-02    0.138E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.808E-01    0.290E-01    0.288E-02    0.288E-02    0.120E-02    0.120E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     3.793     0.540    0.279E+00    0.746E-01    0.254E-01    0.250E-02    0.250E-02    0.104E-02    0.104E-02    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     3.793     0.550    0.265E+00    0.688E-01    0.221E-01    0.215E-02    0.215E-02    0.893E-03    0.893E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     3.793     0.560    0.251E+00    0.632E-01    0.193E-01    0.183E-02    0.183E-02    0.759E-03    0.759E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.579E-01    0.167E-01    0.154E-02    0.154E-02    0.638E-03    0.638E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     3.793     0.580    0.224E+00    0.528E-01    0.144E-01    0.127E-02    0.127E-02    0.529E-03    0.529E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     3.793     0.590    0.211E+00    0.480E-01    0.125E-01    0.104E-02    0.104E-02    0.431E-03    0.431E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.436E-01    0.107E-01    0.824E-03    0.824E-03    0.344E-03    0.344E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     3.793     0.610    0.186E+00    0.394E-01    0.915E-02    0.635E-03    0.635E-03    0.266E-03    0.266E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     3.793     0.620    0.174E+00    0.354E-01    0.780E-02    0.467E-03    0.467E-03    0.197E-03    0.197E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.317E-01    0.662E-02    0.320E-03    0.320E-03    0.136E-03    0.136E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     3.793     0.640    0.151E+00    0.283E-01    0.560E-02    0.183E-03    0.183E-03    0.797E-04    0.797E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.793     0.650    0.140E+00    0.252E-01    0.471E-02    0.739E-04    0.739E-04    0.348E-04    0.348E-04    0.859E-05    0.859E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.223E-01    0.395E-02    0.178E-04    0.178E-04    0.104E-04    0.104E-04    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.196E-01    0.329E-02    0.644E-06    0.644E-06    0.125E-05    0.125E-05    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     3.793     0.680    0.110E+00    0.171E-01    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.149E-01    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     3.793     0.700    0.917E-01    0.129E-01    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     3.793     0.710    0.834E-01    0.111E-01    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     3.793     0.720    0.756E-01    0.947E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     3.793     0.730    0.682E-01    0.802E-02    0.990E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     3.793     0.740    0.612E-01    0.674E-02    0.793E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.965E-06    0.965E-06    0.000E+00    0.000E+00
     3.793     0.750    0.547E-01    0.561E-02    0.630E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-06    0.727E-06    0.000E+00    0.000E+00
     3.793     0.760    0.486E-01    0.463E-02    0.497E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-06    0.542E-06    0.000E+00    0.000E+00
     3.793     0.770    0.429E-01    0.377E-02    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     3.793     0.780    0.376E-01    0.303E-02    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.793     0.790    0.328E-01    0.242E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     3.793     0.800    0.285E-01    0.202E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     3.793     0.810    0.246E-01    0.170E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     3.793     0.820    0.210E-01    0.138E-02    0.990E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-07    0.723E-07    0.000E+00    0.000E+00
     3.793     0.830    0.177E-01    0.106E-02    0.727E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     3.793     0.840    0.147E-01    0.789E-03    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.000E+00    0.000E+00
     3.793     0.850    0.121E-01    0.585E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     3.793     0.860    0.979E-02    0.425E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     3.793     0.870    0.780E-02    0.300E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-08    0.824E-08    0.000E+00    0.000E+00
     3.793     0.880    0.609E-02    0.207E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-08    0.498E-08    0.000E+00    0.000E+00
     3.793     0.890    0.465E-02    0.138E-03    0.774E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
     3.793     0.900    0.346E-02    0.880E-04    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.000E+00    0.000E+00
     3.793     0.910    0.249E-02    0.539E-04    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-09    0.815E-09    0.000E+00    0.000E+00
     3.793     0.920    0.172E-02    0.308E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-09    0.372E-09    0.000E+00    0.000E+00
     3.793     0.930    0.113E-02    0.169E-04    0.887E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-09    0.185E-09    0.000E+00    0.000E+00
     3.793     0.940    0.693E-03    0.793E-05    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-10    0.613E-10    0.000E+00    0.000E+00
     3.793     0.950    0.385E-03    0.348E-05    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-10    0.252E-10    0.000E+00    0.000E+00
     3.793     0.960    0.171E-03    0.107E-05    0.502E-07    0.150E-06    0.150E-06    0.600E-07    0.600E-07    0.701E-11    0.701E-11    0.000E+00    0.000E+00
     3.793     0.970    0.389E-04    0.827E-07    0.223E-08    0.361E-06    0.361E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.777E-07    0.598E-08    0.479E-06    0.479E-06    0.192E-06    0.192E-06    0.251E-11    0.251E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.310E-06    0.197E-07    0.396E-06    0.396E-06    0.158E-06    0.158E-06    0.623E-11    0.623E-11    0.000E+00    0.000E+00

