     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.450    0.383E+00    0.129E+00    0.873E-01    0.364E-02    0.367E-02    0.157E-02    0.157E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.121E+00    0.802E-01    0.316E-02    0.318E-02    0.136E-02    0.136E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.793     0.470    0.350E+00    0.112E+00    0.734E-01    0.273E-02    0.275E-02    0.117E-02    0.117E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.793     0.480    0.334E+00    0.104E+00    0.671E-01    0.236E-02    0.236E-02    0.101E-02    0.101E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.959E-01    0.612E-01    0.203E-02    0.203E-02    0.869E-03    0.869E-03    0.970E-04    0.970E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.883E-01    0.556E-01    0.173E-02    0.174E-02    0.744E-03    0.744E-03    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     3.793     0.510    0.287E+00    0.811E-01    0.504E-01    0.148E-02    0.148E-02    0.634E-03    0.634E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     3.793     0.520    0.272E+00    0.743E-01    0.455E-01    0.126E-02    0.126E-02    0.538E-03    0.538E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.679E-01    0.410E-01    0.106E-02    0.106E-02    0.455E-03    0.455E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.618E-01    0.368E-01    0.896E-03    0.896E-03    0.383E-03    0.383E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.561E-01    0.329E-01    0.751E-03    0.752E-03    0.321E-03    0.321E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.508E-01    0.294E-01    0.628E-03    0.628E-03    0.268E-03    0.268E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.458E-01    0.261E-01    0.522E-03    0.522E-03    0.223E-03    0.223E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.412E-01    0.231E-01    0.432E-03    0.432E-03    0.184E-03    0.184E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.370E-01    0.203E-01    0.355E-03    0.356E-03    0.151E-03    0.151E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.330E-01    0.178E-01    0.291E-03    0.291E-03    0.124E-03    0.124E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.294E-01    0.156E-01    0.237E-03    0.237E-03    0.100E-03    0.100E-03    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.261E-01    0.135E-01    0.192E-03    0.192E-03    0.811E-04    0.811E-04    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.231E-01    0.117E-01    0.154E-03    0.154E-03    0.652E-04    0.652E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.101E-01    0.123E-03    0.123E-03    0.519E-04    0.519E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.178E-01    0.862E-02    0.980E-04    0.980E-04    0.411E-04    0.411E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.733E-02    0.772E-04    0.772E-04    0.322E-04    0.322E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.136E-01    0.621E-02    0.603E-04    0.603E-04    0.251E-04    0.251E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.118E-01    0.522E-02    0.468E-04    0.468E-04    0.194E-04    0.194E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.102E-01    0.436E-02    0.360E-04    0.360E-04    0.148E-04    0.148E-04    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.878E-02    0.362E-02    0.274E-04    0.274E-04    0.112E-04    0.112E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.753E-02    0.298E-02    0.206E-04    0.206E-04    0.838E-05    0.838E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.643E-02    0.244E-02    0.154E-04    0.154E-04    0.621E-05    0.621E-05    0.917E-07    0.917E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.547E-02    0.197E-02    0.113E-04    0.113E-04    0.453E-05    0.453E-05    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.463E-02    0.159E-02    0.824E-05    0.824E-05    0.326E-05    0.326E-05    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.390E-02    0.126E-02    0.591E-05    0.591E-05    0.231E-05    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.327E-02    0.995E-03    0.417E-05    0.417E-05    0.161E-05    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.290E-01    0.274E-02    0.776E-03    0.291E-05    0.291E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.227E-02    0.598E-03    0.198E-05    0.198E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.188E-02    0.456E-03    0.133E-05    0.133E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.182E-01    0.154E-02    0.342E-03    0.863E-06    0.863E-06    0.303E-06    0.303E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.126E-02    0.253E-03    0.553E-06    0.553E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.102E-02    0.184E-03    0.341E-06    0.341E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.105E-01    0.820E-03    0.132E-03    0.204E-06    0.204E-06    0.611E-07    0.611E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.849E-02    0.653E-03    0.924E-04    0.118E-06    0.118E-06    0.325E-07    0.325E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.680E-02    0.514E-03    0.633E-04    0.635E-07    0.635E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.535E-02    0.400E-03    0.426E-04    0.345E-07    0.345E-07    0.660E-08    0.660E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.413E-02    0.306E-03    0.276E-04    0.154E-07    0.154E-07    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.312E-02    0.230E-03    0.176E-04    0.695E-08    0.695E-08    0.240E-09    0.240E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.230E-02    0.169E-03    0.106E-04    0.230E-08    0.230E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.121E-03    0.622E-05    0.391E-09    0.391E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.838E-04    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.742E-03    0.554E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.461E-03    0.349E-04    0.921E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.263E-03    0.202E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.135E-03    0.105E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.545E-04    0.434E-05    0.381E-07    0.105E-12    0.105E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.107E-04    0.883E-06    0.000E+00    0.252E-12    0.252E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.334E-12    0.334E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.284E-07    0.276E-12    0.276E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

