     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.360    0.530E+00    0.218E+00    0.169E+00    0.111E-01    0.118E-01    0.490E-02    0.490E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.157E+00    0.992E-02    0.104E-01    0.435E-02    0.435E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.197E+00    0.147E+00    0.883E-02    0.919E-02    0.386E-02    0.386E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.136E+00    0.784E-02    0.809E-02    0.341E-02    0.341E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.694E-02    0.711E-02    0.301E-02    0.301E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.118E+00    0.612E-02    0.624E-02    0.265E-02    0.265E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.109E+00    0.538E-02    0.546E-02    0.232E-02    0.232E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.147E+00    0.101E+00    0.471E-02    0.476E-02    0.203E-02    0.203E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.931E-01    0.411E-02    0.415E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.857E-01    0.358E-02    0.360E-02    0.154E-02    0.154E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.788E-01    0.310E-02    0.312E-02    0.134E-02    0.134E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.722E-01    0.268E-02    0.269E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.661E-01    0.231E-02    0.232E-02    0.994E-03    0.994E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.955E-01    0.602E-01    0.199E-02    0.199E-02    0.853E-03    0.853E-03    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.880E-01    0.548E-01    0.170E-02    0.170E-02    0.729E-03    0.729E-03    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.808E-01    0.497E-01    0.145E-02    0.145E-02    0.621E-03    0.621E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     3.793     0.520    0.272E+00    0.740E-01    0.449E-01    0.123E-02    0.123E-02    0.527E-03    0.527E-03    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.676E-01    0.405E-01    0.104E-02    0.104E-02    0.445E-03    0.445E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.616E-01    0.363E-01    0.876E-03    0.876E-03    0.375E-03    0.375E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.559E-01    0.325E-01    0.734E-03    0.734E-03    0.314E-03    0.314E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.506E-01    0.290E-01    0.613E-03    0.613E-03    0.262E-03    0.262E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.456E-01    0.258E-01    0.509E-03    0.509E-03    0.217E-03    0.217E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.410E-01    0.228E-01    0.421E-03    0.421E-03    0.180E-03    0.180E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.368E-01    0.201E-01    0.346E-03    0.346E-03    0.147E-03    0.147E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.328E-01    0.176E-01    0.283E-03    0.283E-03    0.120E-03    0.120E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.152E+00    0.292E-01    0.154E-01    0.231E-03    0.231E-03    0.979E-04    0.979E-04    0.937E-05    0.937E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.259E-01    0.134E-01    0.186E-03    0.186E-03    0.789E-04    0.789E-04    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     3.793     0.630    0.130E+00    0.229E-01    0.116E-01    0.150E-03    0.150E-03    0.634E-04    0.634E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.998E-02    0.120E-03    0.120E-03    0.504E-04    0.504E-04    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.177E-01    0.855E-02    0.950E-04    0.950E-04    0.399E-04    0.399E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.728E-02    0.747E-04    0.747E-04    0.313E-04    0.313E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     3.793     0.670    0.921E-01    0.135E-01    0.616E-02    0.584E-04    0.584E-04    0.243E-04    0.243E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.837E-01    0.117E-01    0.518E-02    0.452E-04    0.452E-04    0.188E-04    0.188E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.793     0.690    0.758E-01    0.101E-01    0.433E-02    0.347E-04    0.347E-04    0.143E-04    0.143E-04    0.718E-06    0.718E-06    0.000E+00    0.000E+00
     3.793     0.700    0.684E-01    0.872E-02    0.360E-02    0.264E-04    0.264E-04    0.108E-04    0.108E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     3.793     0.710    0.614E-01    0.748E-02    0.296E-02    0.199E-04    0.199E-04    0.808E-05    0.808E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.639E-02    0.242E-02    0.148E-04    0.148E-04    0.598E-05    0.598E-05    0.921E-07    0.921E-07    0.000E+00    0.000E+00
     3.793     0.730    0.488E-01    0.543E-02    0.196E-02    0.109E-04    0.109E-04    0.435E-05    0.435E-05    0.243E-07    0.243E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.460E-02    0.158E-02    0.791E-05    0.791E-05    0.313E-05    0.313E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.388E-02    0.126E-02    0.566E-05    0.566E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.332E-01    0.326E-02    0.990E-03    0.399E-05    0.399E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.272E-02    0.772E-03    0.277E-05    0.277E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.226E-02    0.595E-03    0.188E-05    0.188E-05    0.696E-06    0.696E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.187E-02    0.453E-03    0.127E-05    0.127E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.154E-02    0.340E-03    0.818E-06    0.818E-06    0.285E-06    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.126E-02    0.252E-03    0.523E-06    0.523E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.126E-01    0.102E-02    0.183E-03    0.321E-06    0.321E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.820E-03    0.131E-03    0.191E-06    0.191E-06    0.562E-07    0.562E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.845E-02    0.654E-03    0.919E-04    0.111E-06    0.111E-06    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.676E-02    0.515E-03    0.629E-04    0.588E-07    0.588E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.532E-02    0.401E-03    0.424E-04    0.318E-07    0.318E-07    0.556E-08    0.556E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.411E-02    0.307E-03    0.274E-04    0.139E-07    0.139E-07    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.310E-02    0.231E-03    0.174E-04    0.620E-08    0.620E-08    0.830E-10    0.830E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.228E-02    0.170E-03    0.106E-04    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.122E-03    0.618E-05    0.245E-09    0.245E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.844E-04    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.735E-03    0.559E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.456E-03    0.351E-04    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.260E-03    0.203E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.106E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.538E-04    0.437E-05    0.375E-07    0.690E-13    0.690E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.105E-04    0.887E-06    0.000E+00    0.166E-12    0.166E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.220E-12    0.220E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.282E-07    0.182E-12    0.182E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

