     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.260    0.629E+00    0.307E+00    0.468E+00    0.314E-01    0.410E-01    0.161E-01    0.161E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.298E+00    0.433E+00    0.296E-01    0.378E-01    0.149E-01    0.149E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     3.793     0.280    0.617E+00    0.290E+00    0.400E+00    0.279E-01    0.348E-01    0.138E-01    0.138E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.281E+00    0.369E+00    0.262E-01    0.320E-01    0.128E-01    0.128E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.340E+00    0.246E-01    0.294E-01    0.119E-01    0.119E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.313E+00    0.231E-01    0.270E-01    0.110E-01    0.110E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.254E+00    0.287E+00    0.216E-01    0.248E-01    0.101E-01    0.101E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     3.793     0.330    0.572E+00    0.245E+00    0.264E+00    0.202E-01    0.228E-01    0.936E-02    0.936E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.236E+00    0.241E+00    0.189E-01    0.209E-01    0.863E-02    0.863E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.221E+00    0.176E-01    0.192E-01    0.795E-02    0.795E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.360    0.537E+00    0.218E+00    0.202E+00    0.163E-01    0.176E-01    0.732E-02    0.732E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.209E+00    0.184E+00    0.152E-01    0.161E-01    0.673E-02    0.673E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.200E+00    0.167E+00    0.140E-01    0.148E-01    0.618E-02    0.618E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.191E+00    0.152E+00    0.130E-01    0.135E-01    0.567E-02    0.567E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.182E+00    0.138E+00    0.119E-01    0.124E-01    0.519E-02    0.519E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.173E+00    0.125E+00    0.110E-01    0.113E-01    0.475E-02    0.475E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.113E+00    0.101E-01    0.103E-01    0.433E-02    0.433E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.156E+00    0.102E+00    0.924E-02    0.940E-02    0.395E-02    0.395E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.147E+00    0.914E-01    0.844E-02    0.856E-02    0.360E-02    0.360E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.139E+00    0.820E-01    0.770E-02    0.778E-02    0.327E-02    0.327E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.131E+00    0.735E-01    0.700E-02    0.706E-02    0.296E-02    0.296E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.123E+00    0.657E-01    0.636E-02    0.640E-02    0.268E-02    0.268E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.115E+00    0.586E-01    0.576E-02    0.579E-02    0.242E-02    0.242E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.108E+00    0.521E-01    0.520E-02    0.522E-02    0.218E-02    0.218E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.100E+00    0.463E-01    0.469E-02    0.470E-02    0.196E-02    0.196E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.933E-01    0.410E-01    0.421E-02    0.422E-02    0.176E-02    0.176E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.865E-01    0.362E-01    0.377E-02    0.378E-02    0.157E-02    0.157E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.801E-01    0.319E-01    0.337E-02    0.337E-02    0.140E-02    0.140E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.739E-01    0.280E-01    0.300E-02    0.300E-02    0.124E-02    0.124E-02    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.680E-01    0.245E-01    0.266E-02    0.266E-02    0.110E-02    0.110E-02    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.624E-01    0.214E-01    0.234E-02    0.235E-02    0.971E-03    0.971E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.570E-01    0.186E-01    0.206E-02    0.206E-02    0.852E-03    0.852E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.520E-01    0.162E-01    0.180E-02    0.180E-02    0.745E-03    0.745E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.472E-01    0.140E-01    0.157E-02    0.157E-02    0.648E-03    0.648E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.428E-01    0.120E-01    0.136E-02    0.136E-02    0.560E-03    0.560E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.386E-01    0.103E-01    0.117E-02    0.117E-02    0.481E-03    0.481E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.347E-01    0.884E-02    0.998E-03    0.998E-03    0.411E-03    0.411E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.310E-01    0.753E-02    0.846E-03    0.846E-03    0.347E-03    0.347E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.638E-02    0.709E-03    0.709E-03    0.291E-03    0.291E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.539E-02    0.589E-03    0.589E-03    0.242E-03    0.242E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.453E-02    0.482E-03    0.482E-03    0.198E-03    0.198E-03    0.822E-05    0.822E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.190E-01    0.379E-02    0.389E-03    0.389E-03    0.159E-03    0.159E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.166E-01    0.316E-02    0.307E-03    0.307E-03    0.126E-03    0.126E-03    0.529E-05    0.529E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.145E-01    0.261E-02    0.237E-03    0.237E-03    0.971E-04    0.971E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.125E-01    0.215E-02    0.176E-03    0.176E-03    0.724E-04    0.724E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.107E-01    0.176E-02    0.125E-03    0.125E-03    0.514E-04    0.514E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     3.793     0.720    0.754E-01    0.916E-02    0.143E-02    0.814E-04    0.814E-04    0.338E-04    0.338E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     3.793     0.730    0.680E-01    0.776E-02    0.116E-02    0.436E-04    0.436E-04    0.184E-04    0.184E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     3.793     0.740    0.611E-01    0.653E-02    0.929E-03    0.149E-04    0.149E-04    0.668E-05    0.668E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.544E-02    0.739E-03    0.978E-06    0.978E-06    0.836E-06    0.836E-06    0.893E-06    0.893E-06    0.000E+00    0.000E+00
     3.793     0.760    0.485E-01    0.450E-02    0.584E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-06    0.668E-06    0.000E+00    0.000E+00
     3.793     0.770    0.428E-01    0.368E-02    0.458E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-06    0.495E-06    0.000E+00    0.000E+00
     3.793     0.780    0.376E-01    0.297E-02    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-06    0.362E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.238E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     3.793     0.800    0.284E-01    0.191E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     3.793     0.810    0.244E-01    0.152E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     3.793     0.820    0.207E-01    0.118E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-07    0.901E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.902E-03    0.853E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-07    0.610E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.674E-03    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-07    0.407E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.495E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-07    0.263E-07    0.000E+00    0.000E+00
     3.793     0.860    0.965E-02    0.356E-03    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-07    0.168E-07    0.000E+00    0.000E+00
     3.793     0.870    0.768E-02    0.249E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     3.793     0.880    0.600E-02    0.169E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-08    0.615E-08    0.000E+00    0.000E+00
     3.793     0.890    0.458E-02    0.111E-03    0.899E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-08    0.348E-08    0.000E+00    0.000E+00
     3.793     0.900    0.340E-02    0.699E-04    0.562E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-08    0.189E-08    0.000E+00    0.000E+00
     3.793     0.910    0.244E-02    0.421E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-09    0.998E-09    0.000E+00    0.000E+00
     3.793     0.920    0.169E-02    0.236E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-09    0.455E-09    0.000E+00    0.000E+00
     3.793     0.930    0.111E-02    0.127E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-09    0.228E-09    0.000E+00    0.000E+00
     3.793     0.940    0.678E-03    0.577E-05    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-10    0.764E-10    0.000E+00    0.000E+00
     3.793     0.950    0.376E-03    0.247E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-10    0.322E-10    0.000E+00    0.000E+00
     3.793     0.960    0.167E-03    0.726E-06    0.648E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.944E-11    0.944E-11    0.000E+00    0.000E+00
     3.793     0.970    0.378E-04    0.347E-07    0.457E-08    0.736E-07    0.736E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.832E-07    0.541E-08    0.976E-07    0.976E-07    0.391E-07    0.391E-07    0.287E-11    0.287E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.278E-06    0.202E-07    0.808E-07    0.808E-07    0.323E-07    0.323E-07    0.727E-11    0.727E-11    0.000E+00    0.000E+00

