     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.163    0.695E+00    0.406E+00    0.780E+00    0.586E-01    0.940E-01    0.332E-01    0.332E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     3.793     0.164    0.695E+00    0.406E+00    0.773E+00    0.582E-01    0.932E-01    0.329E-01    0.329E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     3.793     0.165    0.695E+00    0.405E+00    0.765E+00    0.577E-01    0.925E-01    0.326E-01    0.326E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     3.793     0.166    0.696E+00    0.404E+00    0.758E+00    0.573E-01    0.918E-01    0.324E-01    0.324E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     3.793     0.167    0.696E+00    0.403E+00    0.751E+00    0.569E-01    0.911E-01    0.321E-01    0.321E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     3.793     0.168    0.696E+00    0.403E+00    0.744E+00    0.564E-01    0.903E-01    0.319E-01    0.319E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
     3.793     0.169    0.696E+00    0.402E+00    0.737E+00    0.560E-01    0.896E-01    0.316E-01    0.316E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.793     0.170    0.696E+00    0.401E+00    0.730E+00    0.556E-01    0.889E-01    0.313E-01    0.313E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     3.793     0.171    0.697E+00    0.400E+00    0.723E+00    0.551E-01    0.882E-01    0.311E-01    0.311E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     3.793     0.172    0.697E+00    0.399E+00    0.716E+00    0.547E-01    0.875E-01    0.308E-01    0.308E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     3.793     0.173    0.697E+00    0.398E+00    0.709E+00    0.543E-01    0.867E-01    0.306E-01    0.306E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     3.793     0.174    0.697E+00    0.398E+00    0.703E+00    0.539E-01    0.860E-01    0.303E-01    0.303E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     3.793     0.175    0.697E+00    0.397E+00    0.696E+00    0.535E-01    0.853E-01    0.301E-01    0.301E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     3.793     0.176    0.697E+00    0.396E+00    0.690E+00    0.531E-01    0.846E-01    0.298E-01    0.298E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     3.793     0.177    0.697E+00    0.395E+00    0.683E+00    0.527E-01    0.839E-01    0.296E-01    0.296E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     3.793     0.178    0.697E+00    0.394E+00    0.677E+00    0.523E-01    0.832E-01    0.293E-01    0.293E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     3.793     0.179    0.697E+00    0.393E+00    0.671E+00    0.519E-01    0.825E-01    0.291E-01    0.291E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.393E+00    0.664E+00    0.515E-01    0.818E-01    0.288E-01    0.288E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     3.793     0.181    0.697E+00    0.392E+00    0.658E+00    0.511E-01    0.811E-01    0.286E-01    0.286E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     3.793     0.182    0.697E+00    0.391E+00    0.652E+00    0.508E-01    0.804E-01    0.284E-01    0.284E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     3.793     0.183    0.697E+00    0.390E+00    0.646E+00    0.504E-01    0.798E-01    0.281E-01    0.281E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     3.793     0.184    0.697E+00    0.389E+00    0.640E+00    0.500E-01    0.791E-01    0.279E-01    0.279E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     3.793     0.185    0.697E+00    0.388E+00    0.635E+00    0.497E-01    0.784E-01    0.277E-01    0.277E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     3.793     0.186    0.697E+00    0.388E+00    0.629E+00    0.493E-01    0.777E-01    0.274E-01    0.274E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     3.793     0.187    0.697E+00    0.387E+00    0.623E+00    0.489E-01    0.770E-01    0.272E-01    0.272E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     3.793     0.188    0.697E+00    0.386E+00    0.617E+00    0.486E-01    0.764E-01    0.270E-01    0.270E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     3.793     0.189    0.697E+00    0.385E+00    0.612E+00    0.482E-01    0.757E-01    0.267E-01    0.267E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.384E+00    0.606E+00    0.479E-01    0.750E-01    0.265E-01    0.265E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.793     0.191    0.697E+00    0.383E+00    0.601E+00    0.475E-01    0.744E-01    0.263E-01    0.263E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     3.793     0.192    0.697E+00    0.382E+00    0.595E+00    0.472E-01    0.737E-01    0.261E-01    0.261E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     3.793     0.193    0.697E+00    0.382E+00    0.590E+00    0.468E-01    0.731E-01    0.258E-01    0.258E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     3.793     0.194    0.697E+00    0.381E+00    0.585E+00    0.465E-01    0.724E-01    0.256E-01    0.256E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.793     0.195    0.696E+00    0.380E+00    0.580E+00    0.461E-01    0.718E-01    0.254E-01    0.254E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.793     0.196    0.696E+00    0.379E+00    0.575E+00    0.458E-01    0.711E-01    0.252E-01    0.252E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     3.793     0.197    0.696E+00    0.378E+00    0.570E+00    0.455E-01    0.705E-01    0.250E-01    0.250E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     3.793     0.198    0.696E+00    0.377E+00    0.565E+00    0.451E-01    0.698E-01    0.248E-01    0.248E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     3.793     0.199    0.696E+00    0.376E+00    0.560E+00    0.448E-01    0.692E-01    0.246E-01    0.246E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.376E+00    0.555E+00    0.445E-01    0.686E-01    0.243E-01    0.243E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.793     0.201    0.695E+00    0.375E+00    0.550E+00    0.442E-01    0.679E-01    0.241E-01    0.241E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     3.793     0.202    0.695E+00    0.374E+00    0.545E+00    0.439E-01    0.673E-01    0.239E-01    0.239E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.793     0.203    0.695E+00    0.373E+00    0.540E+00    0.435E-01    0.667E-01    0.237E-01    0.237E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.793     0.204    0.694E+00    0.372E+00    0.536E+00    0.432E-01    0.661E-01    0.235E-01    0.235E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.793     0.205    0.694E+00    0.371E+00    0.531E+00    0.429E-01    0.655E-01    0.233E-01    0.233E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     3.793     0.206    0.694E+00    0.370E+00    0.526E+00    0.426E-01    0.648E-01    0.231E-01    0.231E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     3.793     0.207    0.693E+00    0.369E+00    0.522E+00    0.423E-01    0.642E-01    0.229E-01    0.229E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     3.793     0.208    0.693E+00    0.368E+00    0.517E+00    0.420E-01    0.636E-01    0.227E-01    0.227E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     3.793     0.209    0.693E+00    0.368E+00    0.513E+00    0.417E-01    0.630E-01    0.225E-01    0.225E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.367E+00    0.509E+00    0.414E-01    0.624E-01    0.223E-01    0.223E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.793     0.211    0.692E+00    0.366E+00    0.504E+00    0.411E-01    0.618E-01    0.221E-01    0.221E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.793     0.212    0.692E+00    0.365E+00    0.500E+00    0.408E-01    0.613E-01    0.219E-01    0.219E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     3.793     0.213    0.691E+00    0.364E+00    0.496E+00    0.405E-01    0.607E-01    0.217E-01    0.217E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.793     0.214    0.691E+00    0.363E+00    0.492E+00    0.402E-01    0.601E-01    0.215E-01    0.215E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     3.793     0.215    0.690E+00    0.362E+00    0.487E+00    0.399E-01    0.595E-01    0.213E-01    0.213E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     3.793     0.216    0.690E+00    0.361E+00    0.483E+00    0.396E-01    0.589E-01    0.212E-01    0.212E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     3.793     0.217    0.690E+00    0.360E+00    0.479E+00    0.393E-01    0.584E-01    0.210E-01    0.210E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     3.793     0.218    0.689E+00    0.360E+00    0.475E+00    0.390E-01    0.578E-01    0.208E-01    0.208E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     3.793     0.219    0.689E+00    0.359E+00    0.471E+00    0.388E-01    0.572E-01    0.206E-01    0.206E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.358E+00    0.468E+00    0.385E-01    0.567E-01    0.204E-01    0.204E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.793     0.221    0.688E+00    0.357E+00    0.464E+00    0.382E-01    0.561E-01    0.202E-01    0.202E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     3.793     0.222    0.687E+00    0.356E+00    0.460E+00    0.379E-01    0.556E-01    0.201E-01    0.201E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     3.793     0.223    0.687E+00    0.355E+00    0.456E+00    0.376E-01    0.550E-01    0.199E-01    0.199E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     3.793     0.224    0.686E+00    0.354E+00    0.452E+00    0.374E-01    0.545E-01    0.197E-01    0.197E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.793     0.225    0.686E+00    0.353E+00    0.449E+00    0.371E-01    0.539E-01    0.195E-01    0.195E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     3.793     0.226    0.685E+00    0.352E+00    0.445E+00    0.368E-01    0.534E-01    0.194E-01    0.194E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     3.793     0.227    0.684E+00    0.351E+00    0.441E+00    0.365E-01    0.529E-01    0.192E-01    0.192E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     3.793     0.228    0.684E+00    0.350E+00    0.438E+00    0.363E-01    0.524E-01    0.190E-01    0.190E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     3.793     0.229    0.683E+00    0.350E+00    0.434E+00    0.360E-01    0.518E-01    0.188E-01    0.188E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.349E+00    0.431E+00    0.358E-01    0.513E-01    0.187E-01    0.187E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.793     0.231    0.682E+00    0.348E+00    0.427E+00    0.355E-01    0.508E-01    0.185E-01    0.185E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.793     0.232    0.681E+00    0.347E+00    0.424E+00    0.352E-01    0.503E-01    0.183E-01    0.183E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     3.793     0.233    0.681E+00    0.346E+00    0.420E+00    0.350E-01    0.498E-01    0.182E-01    0.182E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.793     0.234    0.680E+00    0.345E+00    0.417E+00    0.347E-01    0.493E-01    0.180E-01    0.180E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     3.793     0.235    0.679E+00    0.344E+00    0.414E+00    0.345E-01    0.488E-01    0.178E-01    0.178E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.793     0.236    0.679E+00    0.343E+00    0.411E+00    0.342E-01    0.483E-01    0.177E-01    0.177E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     3.793     0.237    0.678E+00    0.342E+00    0.407E+00    0.339E-01    0.478E-01    0.175E-01    0.175E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     3.793     0.238    0.677E+00    0.341E+00    0.404E+00    0.337E-01    0.473E-01    0.173E-01    0.173E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     3.793     0.239    0.677E+00    0.340E+00    0.401E+00    0.334E-01    0.468E-01    0.172E-01    0.172E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.339E+00    0.398E+00    0.332E-01    0.463E-01    0.170E-01    0.170E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.241    0.675E+00    0.338E+00    0.395E+00    0.329E-01    0.458E-01    0.169E-01    0.169E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.793     0.242    0.675E+00    0.337E+00    0.392E+00    0.327E-01    0.454E-01    0.167E-01    0.167E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.793     0.243    0.674E+00    0.336E+00    0.388E+00    0.324E-01    0.449E-01    0.166E-01    0.166E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.793     0.244    0.673E+00    0.336E+00    0.385E+00    0.322E-01    0.444E-01    0.164E-01    0.164E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     3.793     0.245    0.672E+00    0.335E+00    0.382E+00    0.320E-01    0.440E-01    0.163E-01    0.163E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.793     0.246    0.671E+00    0.334E+00    0.380E+00    0.317E-01    0.435E-01    0.161E-01    0.161E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     3.793     0.247    0.671E+00    0.333E+00    0.377E+00    0.315E-01    0.430E-01    0.160E-01    0.160E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     3.793     0.248    0.670E+00    0.332E+00    0.374E+00    0.312E-01    0.426E-01    0.158E-01    0.158E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     3.793     0.249    0.669E+00    0.331E+00    0.371E+00    0.310E-01    0.421E-01    0.157E-01    0.157E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.368E+00    0.308E-01    0.417E-01    0.155E-01    0.155E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.251    0.667E+00    0.329E+00    0.365E+00    0.305E-01    0.413E-01    0.154E-01    0.154E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.793     0.252    0.667E+00    0.328E+00    0.362E+00    0.303E-01    0.408E-01    0.152E-01    0.152E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.793     0.253    0.666E+00    0.327E+00    0.360E+00    0.301E-01    0.404E-01    0.151E-01    0.151E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.793     0.254    0.665E+00    0.326E+00    0.357E+00    0.298E-01    0.400E-01    0.149E-01    0.149E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.793     0.255    0.664E+00    0.325E+00    0.354E+00    0.296E-01    0.395E-01    0.148E-01    0.148E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.793     0.256    0.663E+00    0.324E+00    0.352E+00    0.294E-01    0.391E-01    0.147E-01    0.147E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     3.793     0.257    0.662E+00    0.323E+00    0.349E+00    0.291E-01    0.387E-01    0.145E-01    0.145E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     3.793     0.258    0.661E+00    0.322E+00    0.346E+00    0.289E-01    0.383E-01    0.144E-01    0.144E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     3.793     0.259    0.660E+00    0.321E+00    0.344E+00    0.287E-01    0.379E-01    0.142E-01    0.142E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.320E+00    0.341E+00    0.284E-01    0.375E-01    0.141E-01    0.141E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.261    0.659E+00    0.319E+00    0.339E+00    0.282E-01    0.371E-01    0.140E-01    0.140E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.262    0.658E+00    0.318E+00    0.336E+00    0.280E-01    0.367E-01    0.138E-01    0.138E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.793     0.263    0.657E+00    0.317E+00    0.334E+00    0.278E-01    0.363E-01    0.137E-01    0.137E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.793     0.264    0.656E+00    0.316E+00    0.331E+00    0.276E-01    0.359E-01    0.136E-01    0.136E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.793     0.265    0.655E+00    0.315E+00    0.329E+00    0.273E-01    0.355E-01    0.134E-01    0.134E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.793     0.266    0.654E+00    0.315E+00    0.326E+00    0.271E-01    0.351E-01    0.133E-01    0.133E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.793     0.267    0.653E+00    0.314E+00    0.324E+00    0.269E-01    0.347E-01    0.132E-01    0.132E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     3.793     0.268    0.652E+00    0.313E+00    0.322E+00    0.267E-01    0.343E-01    0.130E-01    0.130E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     3.793     0.269    0.651E+00    0.312E+00    0.319E+00    0.265E-01    0.340E-01    0.129E-01    0.129E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.311E+00    0.317E+00    0.262E-01    0.336E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.271    0.649E+00    0.310E+00    0.315E+00    0.260E-01    0.332E-01    0.127E-01    0.127E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.793     0.272    0.648E+00    0.309E+00    0.312E+00    0.258E-01    0.329E-01    0.125E-01    0.125E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.273    0.647E+00    0.308E+00    0.310E+00    0.256E-01    0.325E-01    0.124E-01    0.124E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.793     0.274    0.646E+00    0.307E+00    0.308E+00    0.254E-01    0.321E-01    0.123E-01    0.123E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.793     0.275    0.645E+00    0.306E+00    0.306E+00    0.252E-01    0.318E-01    0.122E-01    0.122E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.793     0.276    0.644E+00    0.305E+00    0.303E+00    0.250E-01    0.314E-01    0.121E-01    0.121E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.793     0.277    0.642E+00    0.304E+00    0.301E+00    0.248E-01    0.311E-01    0.119E-01    0.119E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     3.793     0.278    0.641E+00    0.303E+00    0.299E+00    0.246E-01    0.308E-01    0.118E-01    0.118E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     3.793     0.279    0.640E+00    0.302E+00    0.297E+00    0.244E-01    0.304E-01    0.117E-01    0.117E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.295E+00    0.242E-01    0.301E-01    0.116E-01    0.116E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.281    0.638E+00    0.300E+00    0.293E+00    0.240E-01    0.297E-01    0.115E-01    0.115E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.793     0.282    0.637E+00    0.299E+00    0.291E+00    0.237E-01    0.294E-01    0.114E-01    0.114E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.283    0.636E+00    0.298E+00    0.289E+00    0.235E-01    0.291E-01    0.112E-01    0.112E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.284    0.635E+00    0.297E+00    0.286E+00    0.233E-01    0.288E-01    0.111E-01    0.111E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.793     0.285    0.634E+00    0.296E+00    0.284E+00    0.231E-01    0.284E-01    0.110E-01    0.110E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.793     0.286    0.632E+00    0.295E+00    0.282E+00    0.229E-01    0.281E-01    0.109E-01    0.109E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.793     0.287    0.631E+00    0.294E+00    0.280E+00    0.228E-01    0.278E-01    0.108E-01    0.108E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     3.793     0.288    0.630E+00    0.293E+00    0.278E+00    0.226E-01    0.275E-01    0.107E-01    0.107E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.793     0.289    0.629E+00    0.292E+00    0.276E+00    0.224E-01    0.272E-01    0.106E-01    0.106E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.275E+00    0.222E-01    0.269E-01    0.105E-01    0.105E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.793     0.291    0.627E+00    0.290E+00    0.273E+00    0.220E-01    0.266E-01    0.104E-01    0.104E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.793     0.292    0.625E+00    0.289E+00    0.271E+00    0.218E-01    0.263E-01    0.103E-01    0.103E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.793     0.293    0.624E+00    0.288E+00    0.269E+00    0.216E-01    0.260E-01    0.102E-01    0.102E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.793     0.294    0.623E+00    0.287E+00    0.267E+00    0.214E-01    0.257E-01    0.101E-01    0.101E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.295    0.622E+00    0.286E+00    0.265E+00    0.212E-01    0.254E-01    0.996E-02    0.996E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.793     0.296    0.620E+00    0.285E+00    0.263E+00    0.210E-01    0.251E-01    0.986E-02    0.986E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.793     0.297    0.619E+00    0.284E+00    0.261E+00    0.208E-01    0.248E-01    0.976E-02    0.976E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.793     0.298    0.618E+00    0.283E+00    0.260E+00    0.206E-01    0.245E-01    0.966E-02    0.966E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.793     0.299    0.617E+00    0.282E+00    0.258E+00    0.205E-01    0.243E-01    0.956E-02    0.956E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.256E+00    0.203E-01    0.240E-01    0.946E-02    0.946E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.301    0.614E+00    0.280E+00    0.254E+00    0.201E-01    0.237E-01    0.936E-02    0.936E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     3.793     0.302    0.613E+00    0.279E+00    0.252E+00    0.199E-01    0.234E-01    0.926E-02    0.926E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     3.793     0.303    0.612E+00    0.278E+00    0.251E+00    0.197E-01    0.232E-01    0.917E-02    0.917E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     3.793     0.304    0.610E+00    0.277E+00    0.249E+00    0.195E-01    0.229E-01    0.907E-02    0.907E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     3.793     0.305    0.609E+00    0.276E+00    0.247E+00    0.194E-01    0.226E-01    0.898E-02    0.898E-02    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     3.793     0.306    0.608E+00    0.275E+00    0.245E+00    0.192E-01    0.224E-01    0.888E-02    0.888E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     3.793     0.307    0.607E+00    0.274E+00    0.244E+00    0.190E-01    0.221E-01    0.879E-02    0.879E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     3.793     0.308    0.605E+00    0.272E+00    0.242E+00    0.188E-01    0.219E-01    0.870E-02    0.870E-02    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     3.793     0.309    0.604E+00    0.271E+00    0.240E+00    0.187E-01    0.216E-01    0.861E-02    0.861E-02    0.924E-03    0.924E-03    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.239E+00    0.185E-01    0.214E-01    0.852E-02    0.852E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     3.793     0.311    0.601E+00    0.269E+00    0.237E+00    0.183E-01    0.211E-01    0.843E-02    0.843E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     3.793     0.312    0.600E+00    0.268E+00    0.236E+00    0.181E-01    0.209E-01    0.834E-02    0.834E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     3.793     0.313    0.599E+00    0.267E+00    0.234E+00    0.180E-01    0.206E-01    0.825E-02    0.825E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     3.793     0.314    0.597E+00    0.266E+00    0.232E+00    0.178E-01    0.204E-01    0.816E-02    0.816E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     3.793     0.315    0.596E+00    0.265E+00    0.231E+00    0.176E-01    0.202E-01    0.808E-02    0.808E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     3.793     0.316    0.595E+00    0.264E+00    0.229E+00    0.175E-01    0.199E-01    0.799E-02    0.799E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     3.793     0.317    0.593E+00    0.263E+00    0.228E+00    0.173E-01    0.197E-01    0.791E-02    0.791E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     3.793     0.318    0.592E+00    0.262E+00    0.226E+00    0.171E-01    0.195E-01    0.782E-02    0.782E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     3.793     0.319    0.590E+00    0.261E+00    0.224E+00    0.170E-01    0.192E-01    0.774E-02    0.774E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.223E+00    0.168E-01    0.190E-01    0.765E-02    0.765E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     3.793     0.321    0.588E+00    0.259E+00    0.221E+00    0.166E-01    0.188E-01    0.757E-02    0.757E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     3.793     0.322    0.586E+00    0.258E+00    0.220E+00    0.165E-01    0.186E-01    0.749E-02    0.749E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     3.793     0.323    0.585E+00    0.257E+00    0.218E+00    0.163E-01    0.183E-01    0.741E-02    0.741E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     3.793     0.324    0.584E+00    0.256E+00    0.217E+00    0.162E-01    0.181E-01    0.733E-02    0.733E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
