     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.230    0.683E+00    0.350E+00    0.431E+00    0.357E-01    0.512E-01    0.186E-01    0.186E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.340E+00    0.398E+00    0.331E-01    0.462E-01    0.170E-01    0.170E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.331E+00    0.368E+00    0.307E-01    0.416E-01    0.155E-01    0.155E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.260    0.660E+00    0.321E+00    0.342E+00    0.284E-01    0.374E-01    0.141E-01    0.141E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.312E+00    0.317E+00    0.262E-01    0.335E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.302E+00    0.295E+00    0.241E-01    0.300E-01    0.116E-01    0.116E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.292E+00    0.275E+00    0.221E-01    0.268E-01    0.105E-01    0.105E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.282E+00    0.256E+00    0.202E-01    0.239E-01    0.943E-02    0.943E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.272E+00    0.239E+00    0.184E-01    0.213E-01    0.850E-02    0.850E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.261E+00    0.223E+00    0.168E-01    0.190E-01    0.764E-02    0.764E-02    0.824E-03    0.824E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.251E+00    0.208E+00    0.152E-01    0.168E-01    0.685E-02    0.685E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.240E+00    0.195E+00    0.137E-01    0.149E-01    0.613E-02    0.613E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.230E+00    0.182E+00    0.123E-01    0.132E-01    0.547E-02    0.547E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.219E+00    0.169E+00    0.110E-01    0.117E-01    0.487E-02    0.487E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     3.793     0.370    0.515E+00    0.209E+00    0.158E+00    0.986E-02    0.104E-01    0.433E-02    0.433E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.198E+00    0.147E+00    0.878E-02    0.913E-02    0.384E-02    0.384E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.188E+00    0.137E+00    0.780E-02    0.804E-02    0.339E-02    0.339E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.178E+00    0.127E+00    0.690E-02    0.707E-02    0.299E-02    0.299E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.168E+00    0.118E+00    0.608E-02    0.620E-02    0.263E-02    0.263E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.158E+00    0.109E+00    0.534E-02    0.543E-02    0.231E-02    0.231E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.148E+00    0.101E+00    0.468E-02    0.474E-02    0.202E-02    0.202E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.139E+00    0.934E-01    0.409E-02    0.412E-02    0.176E-02    0.176E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.130E+00    0.860E-01    0.356E-02    0.358E-02    0.153E-02    0.153E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.121E+00    0.791E-01    0.309E-02    0.310E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.725E-01    0.267E-02    0.268E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.663E-01    0.230E-02    0.231E-02    0.988E-03    0.988E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.960E-01    0.604E-01    0.197E-02    0.198E-02    0.848E-03    0.848E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.885E-01    0.550E-01    0.169E-02    0.169E-02    0.725E-03    0.725E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.813E-01    0.498E-01    0.144E-02    0.144E-02    0.618E-03    0.618E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.745E-01    0.450E-01    0.122E-02    0.122E-02    0.524E-03    0.524E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.680E-01    0.406E-01    0.103E-02    0.103E-02    0.443E-03    0.443E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     3.793     0.540    0.244E+00    0.619E-01    0.364E-01    0.870E-03    0.871E-03    0.373E-03    0.373E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.562E-01    0.326E-01    0.730E-03    0.730E-03    0.312E-03    0.312E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.509E-01    0.291E-01    0.609E-03    0.609E-03    0.261E-03    0.261E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.459E-01    0.258E-01    0.506E-03    0.506E-03    0.216E-03    0.216E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.413E-01    0.229E-01    0.418E-03    0.418E-03    0.179E-03    0.179E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.370E-01    0.202E-01    0.344E-03    0.344E-03    0.147E-03    0.147E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.330E-01    0.177E-01    0.282E-03    0.282E-03    0.120E-03    0.120E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.294E-01    0.154E-01    0.229E-03    0.229E-03    0.973E-04    0.973E-04    0.939E-05    0.939E-05    0.000E+00    0.000E+00
     3.793     0.620    0.142E+00    0.261E-01    0.134E-01    0.185E-03    0.185E-03    0.785E-04    0.785E-04    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.231E-01    0.116E-01    0.149E-03    0.149E-03    0.630E-04    0.630E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.100E-01    0.119E-03    0.119E-03    0.501E-04    0.501E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.178E-01    0.857E-02    0.944E-04    0.944E-04    0.396E-04    0.396E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.729E-02    0.743E-04    0.743E-04    0.311E-04    0.311E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.136E-01    0.617E-02    0.580E-04    0.580E-04    0.242E-04    0.242E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.118E-01    0.519E-02    0.450E-04    0.450E-04    0.186E-04    0.186E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.102E-01    0.434E-02    0.345E-04    0.345E-04    0.142E-04    0.142E-04    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.877E-02    0.360E-02    0.263E-04    0.263E-04    0.108E-04    0.108E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.752E-02    0.297E-02    0.197E-04    0.197E-04    0.803E-05    0.803E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.643E-02    0.243E-02    0.147E-04    0.147E-04    0.594E-05    0.594E-05    0.923E-07    0.923E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.547E-02    0.197E-02    0.108E-04    0.108E-04    0.432E-05    0.432E-05    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.463E-02    0.158E-02    0.785E-05    0.785E-05    0.311E-05    0.311E-05    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.391E-02    0.126E-02    0.562E-05    0.562E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.328E-02    0.992E-03    0.396E-05    0.396E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.274E-02    0.774E-03    0.276E-05    0.276E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.228E-02    0.596E-03    0.187E-05    0.187E-05    0.690E-06    0.690E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.189E-02    0.454E-03    0.126E-05    0.126E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.155E-02    0.341E-03    0.812E-06    0.812E-06    0.283E-06    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.127E-02    0.252E-03    0.519E-06    0.519E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.103E-02    0.183E-03    0.319E-06    0.319E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.827E-03    0.131E-03    0.189E-06    0.189E-06    0.555E-07    0.555E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.847E-02    0.659E-03    0.921E-04    0.110E-06    0.110E-06    0.290E-07    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.519E-03    0.631E-04    0.583E-07    0.583E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.534E-02    0.405E-03    0.425E-04    0.315E-07    0.315E-07    0.542E-08    0.542E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.310E-03    0.275E-04    0.138E-07    0.138E-07    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.233E-03    0.175E-04    0.611E-08    0.611E-08    0.626E-10    0.626E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.172E-03    0.106E-04    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.123E-03    0.620E-05    0.235E-09    0.235E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.851E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.738E-03    0.564E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.354E-04    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.205E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.107E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.441E-05    0.377E-07    0.671E-13    0.671E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.897E-06    0.000E+00    0.161E-12    0.161E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.214E-12    0.214E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.283E-07    0.177E-12    0.177E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

