     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.190    0.697E+00    0.385E+00    0.608E+00    0.473E-01    0.761E-01    0.266E-01    0.266E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.376E+00    0.557E+00    0.440E-01    0.695E-01    0.244E-01    0.244E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.367E+00    0.511E+00    0.409E-01    0.632E-01    0.224E-01    0.224E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.358E+00    0.470E+00    0.381E-01    0.574E-01    0.205E-01    0.205E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.349E+00    0.433E+00    0.355E-01    0.519E-01    0.187E-01    0.187E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.339E+00    0.400E+00    0.330E-01    0.468E-01    0.171E-01    0.171E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.250    0.669E+00    0.330E+00    0.371E+00    0.306E-01    0.421E-01    0.156E-01    0.156E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.793     0.260    0.660E+00    0.320E+00    0.344E+00    0.283E-01    0.378E-01    0.142E-01    0.142E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.310E+00    0.319E+00    0.262E-01    0.339E-01    0.128E-01    0.128E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     3.793     0.280    0.640E+00    0.301E+00    0.297E+00    0.241E-01    0.303E-01    0.116E-01    0.116E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.277E+00    0.221E-01    0.271E-01    0.105E-01    0.105E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.280E+00    0.258E+00    0.202E-01    0.241E-01    0.949E-02    0.949E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.241E+00    0.185E-01    0.215E-01    0.855E-02    0.855E-02    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.225E+00    0.168E-01    0.191E-01    0.768E-02    0.768E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.249E+00    0.210E+00    0.152E-01    0.170E-01    0.689E-02    0.689E-02    0.743E-03    0.743E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.239E+00    0.196E+00    0.137E-01    0.151E-01    0.616E-02    0.616E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.183E+00    0.124E-01    0.133E-01    0.550E-02    0.550E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.170E+00    0.111E-01    0.118E-01    0.490E-02    0.490E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     3.793     0.370    0.515E+00    0.208E+00    0.159E+00    0.991E-02    0.104E-01    0.435E-02    0.435E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.197E+00    0.148E+00    0.883E-02    0.920E-02    0.386E-02    0.386E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.138E+00    0.783E-02    0.810E-02    0.341E-02    0.341E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.128E+00    0.693E-02    0.711E-02    0.301E-02    0.301E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.118E+00    0.611E-02    0.624E-02    0.265E-02    0.265E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.110E+00    0.537E-02    0.546E-02    0.232E-02    0.232E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.147E+00    0.101E+00    0.471E-02    0.476E-02    0.203E-02    0.203E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.935E-01    0.411E-02    0.415E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.861E-01    0.358E-02    0.360E-02    0.154E-02    0.154E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.791E-01    0.310E-02    0.312E-02    0.133E-02    0.133E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.725E-01    0.268E-02    0.269E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.662E-01    0.231E-02    0.232E-02    0.993E-03    0.993E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.955E-01    0.604E-01    0.198E-02    0.199E-02    0.852E-03    0.852E-03    0.956E-04    0.956E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.880E-01    0.549E-01    0.170E-02    0.170E-02    0.728E-03    0.728E-03    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.809E-01    0.497E-01    0.145E-02    0.145E-02    0.620E-03    0.620E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.741E-01    0.449E-01    0.123E-02    0.123E-02    0.527E-03    0.527E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.677E-01    0.405E-01    0.104E-02    0.104E-02    0.445E-03    0.445E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.616E-01    0.363E-01    0.874E-03    0.875E-03    0.374E-03    0.374E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.560E-01    0.325E-01    0.733E-03    0.733E-03    0.314E-03    0.314E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.507E-01    0.290E-01    0.612E-03    0.612E-03    0.262E-03    0.262E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.457E-01    0.257E-01    0.508E-03    0.508E-03    0.217E-03    0.217E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.411E-01    0.227E-01    0.420E-03    0.420E-03    0.179E-03    0.179E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.369E-01    0.200E-01    0.346E-03    0.346E-03    0.147E-03    0.147E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.176E-01    0.283E-03    0.283E-03    0.120E-03    0.120E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.153E-01    0.230E-03    0.230E-03    0.977E-04    0.977E-04    0.929E-05    0.929E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.260E-01    0.133E-01    0.186E-03    0.186E-03    0.788E-04    0.788E-04    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.115E-01    0.150E-03    0.150E-03    0.632E-04    0.632E-04    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.993E-02    0.119E-03    0.119E-03    0.503E-04    0.503E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.178E-01    0.850E-02    0.948E-04    0.948E-04    0.398E-04    0.398E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.724E-02    0.746E-04    0.746E-04    0.312E-04    0.312E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     3.793     0.670    0.921E-01    0.136E-01    0.612E-02    0.583E-04    0.583E-04    0.243E-04    0.243E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     3.793     0.680    0.837E-01    0.118E-01    0.515E-02    0.451E-04    0.451E-04    0.187E-04    0.187E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.793     0.690    0.758E-01    0.102E-01    0.430E-02    0.346E-04    0.346E-04    0.143E-04    0.143E-04    0.709E-06    0.709E-06    0.000E+00    0.000E+00
     3.793     0.700    0.684E-01    0.882E-02    0.357E-02    0.264E-04    0.264E-04    0.108E-04    0.108E-04    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     3.793     0.710    0.614E-01    0.757E-02    0.294E-02    0.198E-04    0.198E-04    0.806E-05    0.806E-05    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.648E-02    0.240E-02    0.148E-04    0.148E-04    0.596E-05    0.596E-05    0.903E-07    0.903E-07    0.000E+00    0.000E+00
     3.793     0.730    0.488E-01    0.552E-02    0.195E-02    0.108E-04    0.108E-04    0.434E-05    0.434E-05    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.468E-02    0.157E-02    0.788E-05    0.788E-05    0.312E-05    0.312E-05    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.395E-02    0.125E-02    0.564E-05    0.564E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.332E-01    0.332E-02    0.982E-03    0.398E-05    0.398E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.288E-01    0.278E-02    0.766E-03    0.277E-05    0.277E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.232E-02    0.590E-03    0.188E-05    0.188E-05    0.694E-06    0.694E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.192E-02    0.450E-03    0.126E-05    0.126E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.158E-02    0.337E-03    0.815E-06    0.815E-06    0.284E-06    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.129E-02    0.250E-03    0.521E-06    0.521E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.126E-01    0.105E-02    0.182E-03    0.320E-06    0.320E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.846E-03    0.130E-03    0.190E-06    0.190E-06    0.561E-07    0.561E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.843E-02    0.676E-03    0.912E-04    0.110E-06    0.110E-06    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.675E-02    0.533E-03    0.624E-04    0.587E-07    0.587E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.531E-02    0.416E-03    0.421E-04    0.317E-07    0.317E-07    0.560E-08    0.560E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.410E-02    0.319E-03    0.272E-04    0.139E-07    0.139E-07    0.119E-08    0.119E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.310E-02    0.240E-03    0.173E-04    0.618E-08    0.618E-08    0.937E-10    0.937E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.228E-02    0.177E-03    0.105E-04    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.127E-03    0.614E-05    0.247E-09    0.247E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.878E-04    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.733E-03    0.581E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.455E-03    0.365E-04    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.259E-03    0.211E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.133E-03    0.110E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.535E-04    0.454E-05    0.374E-07    0.694E-13    0.694E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.105E-04    0.922E-06    0.000E+00    0.167E-12    0.167E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.106E-07    0.221E-12    0.221E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.281E-07    0.183E-12    0.183E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

