     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.163    0.695E+00    0.406E+00    0.781E+00    0.584E-01    0.936E-01    0.331E-01    0.331E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
     3.793     0.164    0.695E+00    0.405E+00    0.774E+00    0.580E-01    0.929E-01    0.328E-01    0.328E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     3.793     0.165    0.695E+00    0.404E+00    0.767E+00    0.575E-01    0.921E-01    0.325E-01    0.325E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     3.793     0.166    0.695E+00    0.404E+00    0.759E+00    0.571E-01    0.914E-01    0.323E-01    0.323E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     3.793     0.167    0.696E+00    0.403E+00    0.752E+00    0.566E-01    0.907E-01    0.320E-01    0.320E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     3.793     0.168    0.696E+00    0.402E+00    0.745E+00    0.562E-01    0.900E-01    0.317E-01    0.317E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
     3.793     0.169    0.696E+00    0.401E+00    0.738E+00    0.558E-01    0.892E-01    0.315E-01    0.315E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.793     0.170    0.696E+00    0.401E+00    0.731E+00    0.554E-01    0.885E-01    0.312E-01    0.312E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     3.793     0.171    0.696E+00    0.400E+00    0.724E+00    0.549E-01    0.878E-01    0.310E-01    0.310E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     3.793     0.172    0.696E+00    0.399E+00    0.717E+00    0.545E-01    0.871E-01    0.307E-01    0.307E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     3.793     0.173    0.697E+00    0.398E+00    0.710E+00    0.541E-01    0.864E-01    0.305E-01    0.305E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     3.793     0.174    0.697E+00    0.397E+00    0.704E+00    0.537E-01    0.857E-01    0.302E-01    0.302E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     3.793     0.175    0.697E+00    0.396E+00    0.697E+00    0.533E-01    0.850E-01    0.300E-01    0.300E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     3.793     0.176    0.697E+00    0.396E+00    0.691E+00    0.529E-01    0.843E-01    0.297E-01    0.297E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     3.793     0.177    0.697E+00    0.395E+00    0.684E+00    0.525E-01    0.836E-01    0.295E-01    0.295E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     3.793     0.178    0.697E+00    0.394E+00    0.678E+00    0.521E-01    0.829E-01    0.292E-01    0.292E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     3.793     0.179    0.697E+00    0.393E+00    0.672E+00    0.517E-01    0.822E-01    0.290E-01    0.290E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.392E+00    0.665E+00    0.513E-01    0.815E-01    0.287E-01    0.287E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     3.793     0.181    0.697E+00    0.391E+00    0.659E+00    0.509E-01    0.808E-01    0.285E-01    0.285E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     3.793     0.182    0.697E+00    0.391E+00    0.653E+00    0.506E-01    0.801E-01    0.283E-01    0.283E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     3.793     0.183    0.697E+00    0.390E+00    0.647E+00    0.502E-01    0.794E-01    0.280E-01    0.280E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     3.793     0.184    0.697E+00    0.389E+00    0.641E+00    0.498E-01    0.788E-01    0.278E-01    0.278E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     3.793     0.185    0.697E+00    0.388E+00    0.636E+00    0.495E-01    0.781E-01    0.276E-01    0.276E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     3.793     0.186    0.697E+00    0.387E+00    0.630E+00    0.491E-01    0.774E-01    0.273E-01    0.273E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     3.793     0.187    0.697E+00    0.386E+00    0.624E+00    0.487E-01    0.767E-01    0.271E-01    0.271E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     3.793     0.188    0.697E+00    0.386E+00    0.618E+00    0.484E-01    0.761E-01    0.269E-01    0.269E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     3.793     0.189    0.697E+00    0.385E+00    0.613E+00    0.480E-01    0.754E-01    0.266E-01    0.266E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.384E+00    0.607E+00    0.477E-01    0.747E-01    0.264E-01    0.264E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     3.793     0.191    0.697E+00    0.383E+00    0.602E+00    0.473E-01    0.741E-01    0.262E-01    0.262E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     3.793     0.192    0.697E+00    0.382E+00    0.596E+00    0.470E-01    0.734E-01    0.260E-01    0.260E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     3.793     0.193    0.696E+00    0.381E+00    0.591E+00    0.466E-01    0.728E-01    0.258E-01    0.258E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     3.793     0.194    0.696E+00    0.380E+00    0.586E+00    0.463E-01    0.721E-01    0.255E-01    0.255E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     3.793     0.195    0.696E+00    0.380E+00    0.581E+00    0.460E-01    0.715E-01    0.253E-01    0.253E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.793     0.196    0.696E+00    0.379E+00    0.575E+00    0.456E-01    0.708E-01    0.251E-01    0.251E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     3.793     0.197    0.696E+00    0.378E+00    0.570E+00    0.453E-01    0.702E-01    0.249E-01    0.249E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     3.793     0.198    0.696E+00    0.377E+00    0.565E+00    0.450E-01    0.695E-01    0.247E-01    0.247E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     3.793     0.199    0.695E+00    0.376E+00    0.560E+00    0.446E-01    0.689E-01    0.245E-01    0.245E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.375E+00    0.556E+00    0.443E-01    0.683E-01    0.243E-01    0.243E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.201    0.695E+00    0.374E+00    0.551E+00    0.440E-01    0.677E-01    0.240E-01    0.240E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     3.793     0.202    0.695E+00    0.374E+00    0.546E+00    0.437E-01    0.670E-01    0.238E-01    0.238E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.793     0.203    0.694E+00    0.373E+00    0.541E+00    0.434E-01    0.664E-01    0.236E-01    0.236E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.793     0.204    0.694E+00    0.372E+00    0.536E+00    0.431E-01    0.658E-01    0.234E-01    0.234E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.793     0.205    0.694E+00    0.371E+00    0.532E+00    0.427E-01    0.652E-01    0.232E-01    0.232E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     3.793     0.206    0.693E+00    0.370E+00    0.527E+00    0.424E-01    0.646E-01    0.230E-01    0.230E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     3.793     0.207    0.693E+00    0.369E+00    0.523E+00    0.421E-01    0.640E-01    0.228E-01    0.228E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     3.793     0.208    0.693E+00    0.368E+00    0.518E+00    0.418E-01    0.634E-01    0.226E-01    0.226E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     3.793     0.209    0.692E+00    0.367E+00    0.514E+00    0.415E-01    0.628E-01    0.224E-01    0.224E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.366E+00    0.509E+00    0.412E-01    0.622E-01    0.222E-01    0.222E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.793     0.211    0.692E+00    0.366E+00    0.505E+00    0.409E-01    0.616E-01    0.220E-01    0.220E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.793     0.212    0.691E+00    0.365E+00    0.501E+00    0.406E-01    0.610E-01    0.218E-01    0.218E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     3.793     0.213    0.691E+00    0.364E+00    0.497E+00    0.403E-01    0.604E-01    0.217E-01    0.217E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.793     0.214    0.691E+00    0.363E+00    0.492E+00    0.400E-01    0.598E-01    0.215E-01    0.215E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     3.793     0.215    0.690E+00    0.362E+00    0.488E+00    0.397E-01    0.593E-01    0.213E-01    0.213E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     3.793     0.216    0.690E+00    0.361E+00    0.484E+00    0.395E-01    0.587E-01    0.211E-01    0.211E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     3.793     0.217    0.689E+00    0.360E+00    0.480E+00    0.392E-01    0.581E-01    0.209E-01    0.209E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     3.793     0.218    0.689E+00    0.359E+00    0.476E+00    0.389E-01    0.576E-01    0.207E-01    0.207E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     3.793     0.219    0.688E+00    0.358E+00    0.472E+00    0.386E-01    0.570E-01    0.205E-01    0.205E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.358E+00    0.468E+00    0.383E-01    0.565E-01    0.203E-01    0.203E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.793     0.221    0.687E+00    0.357E+00    0.464E+00    0.380E-01    0.559E-01    0.202E-01    0.202E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     3.793     0.222    0.687E+00    0.356E+00    0.461E+00    0.378E-01    0.554E-01    0.200E-01    0.200E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     3.793     0.223    0.686E+00    0.355E+00    0.457E+00    0.375E-01    0.548E-01    0.198E-01    0.198E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.793     0.224    0.686E+00    0.354E+00    0.453E+00    0.372E-01    0.543E-01    0.196E-01    0.196E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.793     0.225    0.685E+00    0.353E+00    0.449E+00    0.369E-01    0.537E-01    0.195E-01    0.195E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     3.793     0.226    0.685E+00    0.352E+00    0.446E+00    0.367E-01    0.532E-01    0.193E-01    0.193E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     3.793     0.227    0.684E+00    0.351E+00    0.442E+00    0.364E-01    0.527E-01    0.191E-01    0.191E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     3.793     0.228    0.684E+00    0.350E+00    0.438E+00    0.361E-01    0.521E-01    0.189E-01    0.189E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     3.793     0.229    0.683E+00    0.349E+00    0.435E+00    0.359E-01    0.516E-01    0.188E-01    0.188E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.230    0.682E+00    0.348E+00    0.431E+00    0.356E-01    0.511E-01    0.186E-01    0.186E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.793     0.231    0.682E+00    0.347E+00    0.428E+00    0.353E-01    0.506E-01    0.184E-01    0.184E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     3.793     0.232    0.681E+00    0.347E+00    0.424E+00    0.351E-01    0.501E-01    0.183E-01    0.183E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     3.793     0.233    0.681E+00    0.346E+00    0.421E+00    0.348E-01    0.496E-01    0.181E-01    0.181E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.793     0.234    0.680E+00    0.345E+00    0.418E+00    0.346E-01    0.491E-01    0.179E-01    0.179E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     3.793     0.235    0.679E+00    0.344E+00    0.414E+00    0.343E-01    0.486E-01    0.178E-01    0.178E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.793     0.236    0.679E+00    0.343E+00    0.411E+00    0.341E-01    0.481E-01    0.176E-01    0.176E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     3.793     0.237    0.678E+00    0.342E+00    0.408E+00    0.338E-01    0.476E-01    0.174E-01    0.174E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     3.793     0.238    0.677E+00    0.341E+00    0.405E+00    0.336E-01    0.471E-01    0.173E-01    0.173E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     3.793     0.239    0.676E+00    0.340E+00    0.402E+00    0.333E-01    0.466E-01    0.171E-01    0.171E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.339E+00    0.398E+00    0.331E-01    0.461E-01    0.170E-01    0.170E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.241    0.675E+00    0.338E+00    0.395E+00    0.328E-01    0.457E-01    0.168E-01    0.168E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.793     0.242    0.674E+00    0.337E+00    0.392E+00    0.326E-01    0.452E-01    0.167E-01    0.167E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.793     0.243    0.674E+00    0.336E+00    0.389E+00    0.323E-01    0.447E-01    0.165E-01    0.165E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.793     0.244    0.673E+00    0.335E+00    0.386E+00    0.321E-01    0.442E-01    0.163E-01    0.163E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     3.793     0.245    0.672E+00    0.334E+00    0.383E+00    0.318E-01    0.438E-01    0.162E-01    0.162E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.793     0.246    0.671E+00    0.334E+00    0.380E+00    0.316E-01    0.433E-01    0.160E-01    0.160E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     3.793     0.247    0.670E+00    0.333E+00    0.377E+00    0.313E-01    0.429E-01    0.159E-01    0.159E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     3.793     0.248    0.670E+00    0.332E+00    0.374E+00    0.311E-01    0.424E-01    0.157E-01    0.157E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     3.793     0.249    0.669E+00    0.331E+00    0.371E+00    0.309E-01    0.420E-01    0.156E-01    0.156E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.369E+00    0.306E-01    0.415E-01    0.155E-01    0.155E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.793     0.251    0.667E+00    0.329E+00    0.366E+00    0.304E-01    0.411E-01    0.153E-01    0.153E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.793     0.252    0.666E+00    0.328E+00    0.363E+00    0.302E-01    0.407E-01    0.152E-01    0.152E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.793     0.253    0.666E+00    0.327E+00    0.360E+00    0.299E-01    0.402E-01    0.150E-01    0.150E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.793     0.254    0.665E+00    0.326E+00    0.358E+00    0.297E-01    0.398E-01    0.149E-01    0.149E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.793     0.255    0.664E+00    0.325E+00    0.355E+00    0.295E-01    0.394E-01    0.147E-01    0.147E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.793     0.256    0.663E+00    0.324E+00    0.352E+00    0.292E-01    0.390E-01    0.146E-01    0.146E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     3.793     0.257    0.662E+00    0.323E+00    0.350E+00    0.290E-01    0.385E-01    0.145E-01    0.145E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     3.793     0.258    0.661E+00    0.322E+00    0.347E+00    0.288E-01    0.381E-01    0.143E-01    0.143E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     3.793     0.259    0.660E+00    0.321E+00    0.344E+00    0.286E-01    0.377E-01    0.142E-01    0.142E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.320E+00    0.342E+00    0.283E-01    0.373E-01    0.141E-01    0.141E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.261    0.658E+00    0.319E+00    0.339E+00    0.281E-01    0.369E-01    0.139E-01    0.139E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.262    0.657E+00    0.318E+00    0.337E+00    0.279E-01    0.365E-01    0.138E-01    0.138E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.793     0.263    0.656E+00    0.317E+00    0.334E+00    0.277E-01    0.361E-01    0.136E-01    0.136E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.793     0.264    0.655E+00    0.316E+00    0.332E+00    0.274E-01    0.357E-01    0.135E-01    0.135E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.793     0.265    0.655E+00    0.315E+00    0.329E+00    0.272E-01    0.353E-01    0.134E-01    0.134E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.793     0.266    0.654E+00    0.314E+00    0.327E+00    0.270E-01    0.350E-01    0.133E-01    0.133E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.793     0.267    0.653E+00    0.313E+00    0.324E+00    0.268E-01    0.346E-01    0.131E-01    0.131E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     3.793     0.268    0.652E+00    0.312E+00    0.322E+00    0.266E-01    0.342E-01    0.130E-01    0.130E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     3.793     0.269    0.651E+00    0.311E+00    0.320E+00    0.264E-01    0.338E-01    0.129E-01    0.129E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.310E+00    0.317E+00    0.261E-01    0.335E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.271    0.649E+00    0.310E+00    0.315E+00    0.259E-01    0.331E-01    0.126E-01    0.126E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.793     0.272    0.648E+00    0.309E+00    0.313E+00    0.257E-01    0.327E-01    0.125E-01    0.125E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.273    0.646E+00    0.308E+00    0.311E+00    0.255E-01    0.324E-01    0.124E-01    0.124E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.793     0.274    0.645E+00    0.307E+00    0.308E+00    0.253E-01    0.320E-01    0.123E-01    0.123E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.793     0.275    0.644E+00    0.306E+00    0.306E+00    0.251E-01    0.317E-01    0.121E-01    0.121E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.793     0.276    0.643E+00    0.305E+00    0.304E+00    0.249E-01    0.313E-01    0.120E-01    0.120E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.793     0.277    0.642E+00    0.304E+00    0.302E+00    0.247E-01    0.310E-01    0.119E-01    0.119E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.793     0.278    0.641E+00    0.303E+00    0.300E+00    0.245E-01    0.306E-01    0.118E-01    0.118E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     3.793     0.279    0.640E+00    0.302E+00    0.297E+00    0.243E-01    0.303E-01    0.117E-01    0.117E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.295E+00    0.241E-01    0.300E-01    0.116E-01    0.116E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.281    0.638E+00    0.300E+00    0.293E+00    0.239E-01    0.296E-01    0.114E-01    0.114E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.793     0.282    0.637E+00    0.299E+00    0.291E+00    0.237E-01    0.293E-01    0.113E-01    0.113E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.283    0.636E+00    0.298E+00    0.289E+00    0.235E-01    0.290E-01    0.112E-01    0.112E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.284    0.634E+00    0.297E+00    0.287E+00    0.233E-01    0.286E-01    0.111E-01    0.111E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.793     0.285    0.633E+00    0.296E+00    0.285E+00    0.231E-01    0.283E-01    0.110E-01    0.110E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.793     0.286    0.632E+00    0.295E+00    0.283E+00    0.229E-01    0.280E-01    0.109E-01    0.109E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.793     0.287    0.631E+00    0.294E+00    0.281E+00    0.227E-01    0.277E-01    0.108E-01    0.108E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     3.793     0.288    0.630E+00    0.293E+00    0.279E+00    0.225E-01    0.274E-01    0.107E-01    0.107E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.793     0.289    0.629E+00    0.292E+00    0.277E+00    0.223E-01    0.271E-01    0.106E-01    0.106E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.275E+00    0.221E-01    0.268E-01    0.104E-01    0.104E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.793     0.291    0.626E+00    0.290E+00    0.273E+00    0.219E-01    0.265E-01    0.103E-01    0.103E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.793     0.292    0.625E+00    0.289E+00    0.271E+00    0.217E-01    0.262E-01    0.102E-01    0.102E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.793     0.293    0.624E+00    0.288E+00    0.269E+00    0.215E-01    0.259E-01    0.101E-01    0.101E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.793     0.294    0.623E+00    0.287E+00    0.267E+00    0.213E-01    0.256E-01    0.100E-01    0.100E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.295    0.621E+00    0.286E+00    0.265E+00    0.211E-01    0.253E-01    0.992E-02    0.992E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.793     0.296    0.620E+00    0.285E+00    0.264E+00    0.209E-01    0.250E-01    0.982E-02    0.982E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.793     0.297    0.619E+00    0.284E+00    0.262E+00    0.208E-01    0.247E-01    0.972E-02    0.972E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.793     0.298    0.618E+00    0.283E+00    0.260E+00    0.206E-01    0.244E-01    0.962E-02    0.962E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.793     0.299    0.617E+00    0.282E+00    0.258E+00    0.204E-01    0.242E-01    0.952E-02    0.952E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.256E+00    0.202E-01    0.239E-01    0.942E-02    0.942E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.793     0.301    0.614E+00    0.280E+00    0.255E+00    0.200E-01    0.236E-01    0.933E-02    0.933E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.302    0.613E+00    0.279E+00    0.253E+00    0.198E-01    0.233E-01    0.923E-02    0.923E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     3.793     0.303    0.612E+00    0.278E+00    0.251E+00    0.197E-01    0.231E-01    0.914E-02    0.914E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00
     3.793     0.304    0.610E+00    0.277E+00    0.249E+00    0.195E-01    0.228E-01    0.904E-02    0.904E-02    0.975E-03    0.975E-03    0.000E+00    0.000E+00
     3.793     0.305    0.609E+00    0.276E+00    0.248E+00    0.193E-01    0.225E-01    0.895E-02    0.895E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     3.793     0.306    0.608E+00    0.274E+00    0.246E+00    0.191E-01    0.223E-01    0.885E-02    0.885E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     3.793     0.307    0.606E+00    0.273E+00    0.244E+00    0.189E-01    0.220E-01    0.876E-02    0.876E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     3.793     0.308    0.605E+00    0.272E+00    0.242E+00    0.188E-01    0.218E-01    0.867E-02    0.867E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     3.793     0.309    0.604E+00    0.271E+00    0.241E+00    0.186E-01    0.215E-01    0.858E-02    0.858E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.270E+00    0.239E+00    0.184E-01    0.213E-01    0.849E-02    0.849E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00
     3.793     0.311    0.601E+00    0.269E+00    0.238E+00    0.182E-01    0.210E-01    0.840E-02    0.840E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     3.793     0.312    0.600E+00    0.268E+00    0.236E+00    0.181E-01    0.208E-01    0.831E-02    0.831E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     3.793     0.313    0.598E+00    0.267E+00    0.234E+00    0.179E-01    0.205E-01    0.822E-02    0.822E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     3.793     0.314    0.597E+00    0.266E+00    0.233E+00    0.177E-01    0.203E-01    0.814E-02    0.814E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     3.793     0.315    0.596E+00    0.265E+00    0.231E+00    0.176E-01    0.201E-01    0.805E-02    0.805E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     3.793     0.316    0.594E+00    0.264E+00    0.229E+00    0.174E-01    0.198E-01    0.796E-02    0.796E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     3.793     0.317    0.593E+00    0.263E+00    0.228E+00    0.172E-01    0.196E-01    0.788E-02    0.788E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     3.793     0.318    0.592E+00    0.262E+00    0.226E+00    0.171E-01    0.194E-01    0.779E-02    0.779E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     3.793     0.319    0.590E+00    0.261E+00    0.225E+00    0.169E-01    0.192E-01    0.771E-02    0.771E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.223E+00    0.167E-01    0.189E-01    0.763E-02    0.763E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     3.793     0.321    0.588E+00    0.259E+00    0.222E+00    0.166E-01    0.187E-01    0.755E-02    0.755E-02    0.816E-03    0.816E-03    0.000E+00    0.000E+00
     3.793     0.322    0.586E+00    0.258E+00    0.220E+00    0.164E-01    0.185E-01    0.746E-02    0.746E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     3.793     0.323    0.585E+00    0.257E+00    0.219E+00    0.163E-01    0.183E-01    0.738E-02    0.738E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     3.793     0.324    0.583E+00    0.256E+00    0.217E+00    0.161E-01    0.181E-01    0.730E-02    0.730E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00
