     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.530    0.258E+00    0.673E-01    0.406E-01    0.104E-02    0.104E-02    0.444E-03    0.444E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     3.793     0.540    0.244E+00    0.613E-01    0.364E-01    0.872E-03    0.872E-03    0.374E-03    0.374E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.550    0.230E+00    0.556E-01    0.326E-01    0.731E-03    0.731E-03    0.313E-03    0.313E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.503E-01    0.291E-01    0.610E-03    0.610E-03    0.261E-03    0.261E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.454E-01    0.258E-01    0.507E-03    0.507E-03    0.217E-03    0.217E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.408E-01    0.229E-01    0.419E-03    0.419E-03    0.179E-03    0.179E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.365E-01    0.201E-01    0.345E-03    0.345E-03    0.147E-03    0.147E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.165E+00    0.326E-01    0.177E-01    0.282E-03    0.282E-03    0.120E-03    0.120E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.290E-01    0.154E-01    0.230E-03    0.230E-03    0.975E-04    0.975E-04    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     3.793     0.620    0.142E+00    0.257E-01    0.134E-01    0.186E-03    0.186E-03    0.787E-04    0.787E-04    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.227E-01    0.116E-01    0.149E-03    0.149E-03    0.631E-04    0.631E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     3.793     0.640    0.121E+00    0.200E-01    0.100E-01    0.119E-03    0.119E-03    0.502E-04    0.502E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.175E-01    0.856E-02    0.946E-04    0.946E-04    0.397E-04    0.397E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.153E-01    0.729E-02    0.744E-04    0.744E-04    0.311E-04    0.311E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.670    0.925E-01    0.133E-01    0.617E-02    0.582E-04    0.582E-04    0.242E-04    0.242E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.840E-01    0.116E-01    0.519E-02    0.451E-04    0.451E-04    0.187E-04    0.187E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.690    0.761E-01    0.999E-02    0.434E-02    0.346E-04    0.346E-04    0.143E-04    0.143E-04    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     3.793     0.700    0.686E-01    0.859E-02    0.360E-02    0.263E-04    0.263E-04    0.108E-04    0.108E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     3.793     0.710    0.616E-01    0.736E-02    0.297E-02    0.198E-04    0.198E-04    0.805E-05    0.805E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.793     0.720    0.551E-01    0.628E-02    0.243E-02    0.148E-04    0.148E-04    0.596E-05    0.596E-05    0.922E-07    0.922E-07    0.000E+00    0.000E+00
     3.793     0.730    0.490E-01    0.534E-02    0.197E-02    0.108E-04    0.108E-04    0.433E-05    0.433E-05    0.243E-07    0.243E-07    0.000E+00    0.000E+00
     3.793     0.740    0.434E-01    0.452E-02    0.158E-02    0.787E-05    0.787E-05    0.311E-05    0.311E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.793     0.750    0.382E-01    0.380E-02    0.126E-02    0.564E-05    0.564E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.334E-01    0.319E-02    0.992E-03    0.397E-05    0.397E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.290E-01    0.266E-02    0.773E-03    0.276E-05    0.276E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.221E-02    0.596E-03    0.187E-05    0.187E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.183E-02    0.454E-03    0.126E-05    0.126E-05    0.455E-06    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.182E-01    0.150E-02    0.340E-03    0.814E-06    0.814E-06    0.284E-06    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.122E-02    0.252E-03    0.521E-06    0.521E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.990E-03    0.183E-03    0.320E-06    0.320E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.105E-01    0.795E-03    0.131E-03    0.190E-06    0.190E-06    0.558E-07    0.558E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.849E-02    0.633E-03    0.921E-04    0.110E-06    0.110E-06    0.291E-07    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.679E-02    0.498E-03    0.630E-04    0.585E-07    0.585E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.535E-02    0.388E-03    0.425E-04    0.316E-07    0.316E-07    0.547E-08    0.547E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.413E-02    0.297E-03    0.275E-04    0.139E-07    0.139E-07    0.112E-08    0.112E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.312E-02    0.223E-03    0.175E-04    0.615E-08    0.615E-08    0.698E-10    0.698E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.230E-02    0.164E-03    0.106E-04    0.193E-08    0.193E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.117E-03    0.619E-05    0.239E-09    0.239E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.813E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.740E-03    0.538E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.459E-03    0.338E-04    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.262E-03    0.196E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.135E-03    0.102E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.542E-04    0.421E-05    0.376E-07    0.678E-13    0.678E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.855E-06    0.000E+00    0.163E-12    0.163E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.216E-12    0.216E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.283E-07    0.179E-12    0.179E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

