     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.730    0.678E-01    0.776E-02    0.591E-03    0.132E-03    0.132E-03    0.531E-04    0.531E-04    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     3.793     0.740    0.608E-01    0.654E-02    0.476E-03    0.956E-04    0.956E-04    0.385E-04    0.385E-04    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     3.793     0.750    0.543E-01    0.547E-02    0.382E-03    0.652E-04    0.652E-04    0.263E-04    0.263E-04    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.454E-02    0.305E-03    0.405E-04    0.405E-04    0.163E-04    0.163E-04    0.270E-06    0.270E-06    0.000E+00    0.000E+00
     3.793     0.770    0.426E-01    0.373E-02    0.243E-03    0.214E-04    0.214E-04    0.867E-05    0.867E-05    0.202E-06    0.202E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.304E-02    0.192E-03    0.792E-05    0.792E-05    0.322E-05    0.322E-05    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.245E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.196E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-07    0.809E-07    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.155E-02    0.910E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-07    0.587E-07    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.122E-02    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-07    0.420E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.937E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.711E-03    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.530E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
     3.793     0.860    0.956E-02    0.388E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.955E-08    0.955E-08    0.000E+00    0.000E+00
     3.793     0.870    0.761E-02    0.278E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-08    0.619E-08    0.000E+00    0.000E+00
     3.793     0.880    0.594E-02    0.195E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-08    0.396E-08    0.000E+00    0.000E+00
     3.793     0.890    0.453E-02    0.133E-03    0.713E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-08    0.242E-08    0.000E+00    0.000E+00
     3.793     0.900    0.336E-02    0.877E-04    0.465E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.793     0.910    0.241E-02    0.560E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-09    0.796E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.340E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-09    0.403E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.200E-04    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-09    0.203E-09    0.000E+00    0.000E+00
     3.793     0.940    0.667E-03    0.106E-04    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-10    0.785E-10    0.000E+00    0.000E+00
     3.793     0.950    0.369E-03    0.530E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-10    0.312E-10    0.000E+00    0.000E+00
     3.793     0.960    0.164E-03    0.206E-05    0.670E-07    0.216E-07    0.216E-07    0.863E-08    0.863E-08    0.770E-11    0.770E-11    0.000E+00    0.000E+00
     3.793     0.970    0.370E-04    0.363E-06    0.659E-08    0.519E-07    0.519E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.268E-08    0.689E-07    0.689E-07    0.275E-07    0.275E-07    0.259E-11    0.259E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.146E-07    0.570E-07    0.570E-07    0.228E-07    0.228E-07    0.665E-11    0.665E-11    0.000E+00    0.000E+00

