     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.460    0.367E+00    0.120E+00    0.617E-01    0.304E-02    0.306E-02    0.127E-02    0.127E-02    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.553E-01    0.263E-02    0.264E-02    0.110E-02    0.110E-02    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.494E-01    0.226E-02    0.227E-02    0.945E-03    0.945E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.955E-01    0.440E-01    0.194E-02    0.195E-02    0.809E-03    0.809E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.880E-01    0.391E-01    0.166E-02    0.166E-02    0.691E-03    0.691E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.808E-01    0.345E-01    0.141E-02    0.142E-02    0.587E-03    0.587E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.740E-01    0.305E-01    0.120E-02    0.120E-02    0.498E-03    0.498E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.676E-01    0.268E-01    0.101E-02    0.101E-02    0.420E-03    0.420E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.616E-01    0.234E-01    0.853E-03    0.854E-03    0.353E-03    0.353E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.559E-01    0.204E-01    0.715E-03    0.715E-03    0.295E-03    0.295E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.506E-01    0.178E-01    0.597E-03    0.597E-03    0.246E-03    0.246E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.456E-01    0.154E-01    0.496E-03    0.496E-03    0.204E-03    0.204E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.410E-01    0.132E-01    0.410E-03    0.410E-03    0.168E-03    0.168E-03    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.368E-01    0.114E-01    0.337E-03    0.337E-03    0.138E-03    0.138E-03    0.579E-05    0.579E-05    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.971E-02    0.276E-03    0.276E-03    0.113E-03    0.113E-03    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.826E-02    0.225E-03    0.225E-03    0.918E-04    0.918E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.260E-01    0.699E-02    0.182E-03    0.182E-03    0.741E-04    0.741E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.589E-02    0.146E-03    0.146E-03    0.596E-04    0.596E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.494E-02    0.117E-03    0.117E-03    0.475E-04    0.475E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.178E-01    0.412E-02    0.928E-04    0.928E-04    0.377E-04    0.377E-04    0.915E-06    0.915E-06    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.342E-02    0.731E-04    0.731E-04    0.296E-04    0.296E-04    0.623E-06    0.623E-06    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.136E-01    0.282E-02    0.572E-04    0.572E-04    0.231E-04    0.231E-04    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.118E-01    0.232E-02    0.444E-04    0.444E-04    0.179E-04    0.179E-04    0.255E-06    0.255E-06    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.102E-01    0.189E-02    0.342E-04    0.342E-04    0.138E-04    0.138E-04    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.882E-02    0.153E-02    0.261E-04    0.261E-04    0.105E-04    0.105E-04    0.734E-07    0.734E-07    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.758E-02    0.124E-02    0.197E-04    0.197E-04    0.788E-05    0.788E-05    0.284E-07    0.284E-07    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.649E-02    0.990E-03    0.147E-04    0.147E-04    0.589E-05    0.589E-05    0.594E-08    0.594E-08    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.553E-02    0.787E-03    0.109E-04    0.109E-04    0.433E-05    0.433E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.470E-02    0.622E-03    0.794E-05    0.794E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.398E-02    0.488E-03    0.572E-05    0.572E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.335E-02    0.380E-03    0.406E-05    0.406E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.281E-02    0.294E-03    0.285E-05    0.285E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.234E-02    0.225E-03    0.195E-05    0.195E-05    0.765E-06    0.765E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.194E-02    0.172E-03    0.133E-05    0.133E-05    0.519E-06    0.519E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.160E-02    0.129E-03    0.872E-06    0.872E-06    0.338E-06    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.132E-02    0.967E-04    0.567E-06    0.567E-06    0.219E-06    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.107E-02    0.714E-04    0.356E-06    0.356E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.865E-03    0.522E-04    0.217E-06    0.217E-06    0.821E-07    0.821E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.846E-02    0.692E-03    0.378E-04    0.130E-06    0.130E-06    0.483E-07    0.483E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.677E-02    0.547E-03    0.269E-04    0.723E-07    0.723E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.533E-02    0.428E-03    0.189E-04    0.408E-07    0.408E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.411E-02    0.328E-03    0.130E-04    0.198E-07    0.198E-07    0.665E-08    0.665E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.248E-03    0.876E-05    0.975E-08    0.975E-08    0.305E-08    0.305E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.183E-03    0.571E-05    0.397E-08    0.397E-08    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.131E-03    0.361E-05    0.132E-08    0.132E-08    0.178E-09    0.178E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.911E-04    0.221E-05    0.422E-09    0.422E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.736E-03    0.604E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.457E-03    0.380E-04    0.690E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.220E-04    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.115E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.538E-04    0.474E-05    0.432E-07    0.108E-12    0.108E-12    0.128E-12    0.128E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.105E-04    0.965E-06    0.312E-08    0.879E-12    0.879E-12    0.307E-12    0.307E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.343E-08    0.167E-11    0.167E-11    0.408E-12    0.408E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.131E-07    0.165E-11    0.165E-11    0.337E-12    0.337E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

