     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.220    0.642E+00    0.339E+00    0.623E+00    0.396E-01    0.565E-01    0.216E-01    0.216E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.331E+00    0.578E+00    0.373E-01    0.524E-01    0.201E-01    0.201E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.323E+00    0.536E+00    0.352E-01    0.485E-01    0.186E-01    0.186E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.315E+00    0.496E+00    0.332E-01    0.448E-01    0.173E-01    0.173E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.307E+00    0.458E+00    0.313E-01    0.413E-01    0.161E-01    0.161E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.298E+00    0.423E+00    0.295E-01    0.381E-01    0.149E-01    0.149E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.289E+00    0.390E+00    0.278E-01    0.351E-01    0.138E-01    0.138E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.281E+00    0.359E+00    0.262E-01    0.323E-01    0.128E-01    0.128E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.330E+00    0.246E-01    0.297E-01    0.119E-01    0.119E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.303E+00    0.231E-01    0.273E-01    0.110E-01    0.110E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.254E+00    0.278E+00    0.217E-01    0.251E-01    0.102E-01    0.102E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.254E+00    0.203E-01    0.231E-01    0.940E-02    0.940E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.235E+00    0.232E+00    0.190E-01    0.212E-01    0.868E-02    0.868E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.226E+00    0.212E+00    0.177E-01    0.195E-01    0.801E-02    0.801E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.217E+00    0.193E+00    0.165E-01    0.179E-01    0.738E-02    0.738E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.176E+00    0.153E-01    0.164E-01    0.679E-02    0.679E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.159E+00    0.142E-01    0.150E-01    0.624E-02    0.624E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.144E+00    0.131E-01    0.138E-01    0.573E-02    0.573E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.181E+00    0.131E+00    0.121E-01    0.126E-01    0.526E-02    0.526E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.118E+00    0.112E-01    0.115E-01    0.482E-02    0.482E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.163E+00    0.106E+00    0.103E-01    0.106E-01    0.441E-02    0.441E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.154E+00    0.955E-01    0.945E-02    0.964E-02    0.403E-02    0.403E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.146E+00    0.857E-01    0.866E-02    0.880E-02    0.367E-02    0.367E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.768E-01    0.792E-02    0.802E-02    0.335E-02    0.335E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.686E-01    0.722E-02    0.729E-02    0.304E-02    0.304E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.612E-01    0.657E-02    0.662E-02    0.276E-02    0.276E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.114E+00    0.544E-01    0.597E-02    0.601E-02    0.250E-02    0.250E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.483E-01    0.541E-02    0.544E-02    0.226E-02    0.226E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.995E-01    0.428E-01    0.489E-02    0.491E-02    0.204E-02    0.204E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.926E-01    0.378E-01    0.441E-02    0.442E-02    0.183E-02    0.183E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.859E-01    0.333E-01    0.397E-02    0.397E-02    0.164E-02    0.164E-02    0.940E-04    0.940E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.795E-01    0.292E-01    0.356E-02    0.356E-02    0.147E-02    0.147E-02    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.734E-01    0.256E-01    0.318E-02    0.318E-02    0.131E-02    0.131E-02    0.681E-04    0.681E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.675E-01    0.223E-01    0.283E-02    0.283E-02    0.117E-02    0.117E-02    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.620E-01    0.195E-01    0.252E-02    0.252E-02    0.104E-02    0.104E-02    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.567E-01    0.169E-01    0.223E-02    0.223E-02    0.915E-03    0.915E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.517E-01    0.146E-01    0.196E-02    0.196E-02    0.805E-03    0.805E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.470E-01    0.126E-01    0.172E-02    0.172E-02    0.705E-03    0.705E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.426E-01    0.108E-01    0.150E-02    0.150E-02    0.615E-03    0.615E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.385E-01    0.927E-02    0.130E-02    0.131E-02    0.534E-03    0.534E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.346E-01    0.791E-02    0.113E-02    0.113E-02    0.460E-03    0.460E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.310E-01    0.672E-02    0.967E-03    0.967E-03    0.395E-03    0.395E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.277E-01    0.568E-02    0.823E-03    0.823E-03    0.336E-03    0.336E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.246E-01    0.479E-02    0.696E-03    0.696E-03    0.284E-03    0.284E-03    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.218E-01    0.402E-02    0.582E-03    0.582E-03    0.237E-03    0.237E-03    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.192E-01    0.335E-02    0.482E-03    0.482E-03    0.196E-03    0.196E-03    0.567E-05    0.567E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.168E-01    0.279E-02    0.394E-03    0.394E-03    0.160E-03    0.160E-03    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.147E-01    0.230E-02    0.317E-03    0.317E-03    0.129E-03    0.129E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     3.793     0.700    0.914E-01    0.128E-01    0.189E-02    0.250E-03    0.250E-03    0.102E-03    0.102E-03    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     3.793     0.710    0.831E-01    0.110E-01    0.155E-02    0.193E-03    0.193E-03    0.785E-04    0.785E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.753E-01    0.945E-02    0.126E-02    0.144E-03    0.144E-03    0.587E-04    0.587E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     3.793     0.730    0.679E-01    0.806E-02    0.102E-02    0.103E-03    0.103E-03    0.419E-04    0.419E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.609E-01    0.683E-02    0.815E-03    0.682E-04    0.682E-04    0.279E-04    0.279E-04    0.997E-06    0.997E-06    0.000E+00    0.000E+00
     3.793     0.750    0.544E-01    0.574E-02    0.649E-03    0.389E-04    0.389E-04    0.160E-04    0.160E-04    0.753E-06    0.753E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.479E-02    0.513E-03    0.156E-04    0.156E-04    0.658E-05    0.658E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.397E-02    0.403E-03    0.184E-05    0.184E-05    0.968E-06    0.968E-06    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.326E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.265E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.215E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.173E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.138E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-07    0.763E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.108E-02    0.765E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.832E-03    0.556E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.634E-03    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     3.793     0.860    0.959E-02    0.476E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.793     0.870    0.763E-02    0.350E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-08    0.896E-08    0.000E+00    0.000E+00
     3.793     0.880    0.596E-02    0.253E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-08    0.546E-08    0.000E+00    0.000E+00
     3.793     0.890    0.454E-02    0.179E-03    0.846E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-08    0.314E-08    0.000E+00    0.000E+00
     3.793     0.900    0.337E-02    0.123E-03    0.535E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-08    0.174E-08    0.000E+00    0.000E+00
     3.793     0.910    0.242E-02    0.824E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-09    0.931E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.528E-04    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-09    0.437E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.327E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-09    0.220E-09    0.000E+00    0.000E+00
     3.793     0.940    0.671E-03    0.186E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-10    0.771E-10    0.000E+00    0.000E+00
     3.793     0.950    0.371E-03    0.987E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-10    0.320E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.415E-05    0.662E-07    0.267E-07    0.267E-07    0.107E-07    0.107E-07    0.896E-11    0.896E-11    0.000E+00    0.000E+00
     3.793     0.970    0.373E-04    0.856E-06    0.535E-08    0.641E-07    0.641E-07    0.256E-07    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.449E-08    0.851E-07    0.851E-07    0.340E-07    0.340E-07    0.275E-11    0.275E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.184E-07    0.704E-07    0.704E-07    0.282E-07    0.282E-07    0.702E-11    0.702E-11    0.000E+00    0.000E+00

