     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.180    0.636E+00    0.368E+00    0.833E+00    0.514E-01    0.748E-01    0.287E-01    0.287E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     3.793     0.190    0.639E+00    0.361E+00    0.776E+00    0.481E-01    0.697E-01    0.267E-01    0.267E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     3.793     0.200    0.641E+00    0.354E+00    0.723E+00    0.451E-01    0.649E-01    0.249E-01    0.249E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.347E+00    0.672E+00    0.424E-01    0.603E-01    0.231E-01    0.231E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.339E+00    0.625E+00    0.399E-01    0.559E-01    0.215E-01    0.215E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.332E+00    0.580E+00    0.375E-01    0.518E-01    0.200E-01    0.200E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.324E+00    0.538E+00    0.354E-01    0.479E-01    0.186E-01    0.186E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.315E+00    0.498E+00    0.334E-01    0.443E-01    0.173E-01    0.173E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.307E+00    0.460E+00    0.315E-01    0.409E-01    0.160E-01    0.160E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.298E+00    0.425E+00    0.297E-01    0.377E-01    0.149E-01    0.149E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.290E+00    0.392E+00    0.279E-01    0.347E-01    0.138E-01    0.138E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.281E+00    0.361E+00    0.263E-01    0.319E-01    0.128E-01    0.128E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.332E+00    0.247E-01    0.294E-01    0.118E-01    0.118E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.305E+00    0.232E-01    0.270E-01    0.110E-01    0.110E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.254E+00    0.279E+00    0.217E-01    0.248E-01    0.101E-01    0.101E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.256E+00    0.203E-01    0.228E-01    0.935E-02    0.935E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.234E+00    0.190E-01    0.210E-01    0.863E-02    0.863E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.213E+00    0.177E-01    0.193E-01    0.796E-02    0.796E-02    0.959E-03    0.959E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.194E+00    0.165E-01    0.177E-01    0.734E-02    0.734E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.177E+00    0.153E-01    0.162E-01    0.675E-02    0.675E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.160E+00    0.142E-01    0.149E-01    0.621E-02    0.621E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.145E+00    0.131E-01    0.136E-01    0.570E-02    0.570E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.181E+00    0.131E+00    0.121E-01    0.125E-01    0.523E-02    0.523E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.119E+00    0.111E-01    0.114E-01    0.479E-02    0.479E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.107E+00    0.102E-01    0.105E-01    0.438E-02    0.438E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.962E-01    0.939E-02    0.955E-02    0.400E-02    0.400E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.147E+00    0.863E-01    0.859E-02    0.871E-02    0.364E-02    0.364E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.138E+00    0.773E-01    0.785E-02    0.794E-02    0.332E-02    0.332E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.130E+00    0.691E-01    0.716E-02    0.722E-02    0.301E-02    0.301E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.122E+00    0.616E-01    0.651E-02    0.655E-02    0.273E-02    0.273E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.115E+00    0.548E-01    0.591E-02    0.594E-02    0.248E-02    0.248E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.107E+00    0.486E-01    0.536E-02    0.537E-02    0.224E-02    0.224E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.999E-01    0.430E-01    0.484E-02    0.485E-02    0.202E-02    0.202E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.930E-01    0.380E-01    0.436E-02    0.437E-02    0.181E-02    0.181E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.862E-01    0.335E-01    0.392E-02    0.393E-02    0.163E-02    0.163E-02    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.798E-01    0.294E-01    0.351E-02    0.352E-02    0.145E-02    0.145E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.736E-01    0.258E-01    0.314E-02    0.314E-02    0.130E-02    0.130E-02    0.686E-04    0.686E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.678E-01    0.225E-01    0.280E-02    0.280E-02    0.115E-02    0.115E-02    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.622E-01    0.196E-01    0.248E-02    0.248E-02    0.102E-02    0.102E-02    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.569E-01    0.170E-01    0.219E-02    0.219E-02    0.902E-03    0.902E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.518E-01    0.147E-01    0.193E-02    0.193E-02    0.793E-03    0.793E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.471E-01    0.127E-01    0.169E-02    0.169E-02    0.695E-03    0.695E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.426E-01    0.109E-01    0.148E-02    0.148E-02    0.605E-03    0.605E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.385E-01    0.933E-02    0.128E-02    0.128E-02    0.525E-03    0.525E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.346E-01    0.795E-02    0.111E-02    0.111E-02    0.452E-03    0.452E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.310E-01    0.676E-02    0.948E-03    0.948E-03    0.387E-03    0.387E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.572E-02    0.807E-03    0.807E-03    0.329E-03    0.329E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.482E-02    0.681E-03    0.681E-03    0.278E-03    0.278E-03    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.404E-02    0.569E-03    0.569E-03    0.232E-03    0.232E-03    0.711E-05    0.711E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.190E-01    0.337E-02    0.470E-03    0.470E-03    0.192E-03    0.192E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.167E-01    0.280E-02    0.384E-03    0.384E-03    0.156E-03    0.156E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.145E-01    0.231E-02    0.308E-03    0.308E-03    0.125E-03    0.125E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.914E-01    0.126E-01    0.190E-02    0.243E-03    0.243E-03    0.987E-04    0.987E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     3.793     0.710    0.831E-01    0.108E-01    0.155E-02    0.186E-03    0.186E-03    0.758E-04    0.758E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     3.793     0.720    0.753E-01    0.923E-02    0.126E-02    0.138E-03    0.138E-03    0.563E-04    0.563E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.679E-01    0.783E-02    0.102E-02    0.978E-04    0.978E-04    0.399E-04    0.399E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.609E-01    0.660E-02    0.817E-03    0.642E-04    0.642E-04    0.263E-04    0.263E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     3.793     0.750    0.544E-01    0.552E-02    0.650E-03    0.355E-04    0.355E-04    0.147E-04    0.147E-04    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.457E-02    0.514E-03    0.128E-04    0.128E-04    0.548E-05    0.548E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.376E-02    0.403E-03    0.000E+00    0.000E+00    0.192E-06    0.192E-06    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.305E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.246E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.197E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.157E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.122E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-07    0.761E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.941E-03    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.711E-03    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.528E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     3.793     0.860    0.960E-02    0.385E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     3.793     0.870    0.764E-02    0.274E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.889E-08    0.889E-08    0.000E+00    0.000E+00
     3.793     0.880    0.596E-02    0.190E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-08    0.542E-08    0.000E+00    0.000E+00
     3.793     0.890    0.455E-02    0.128E-03    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-08    0.311E-08    0.000E+00    0.000E+00
     3.793     0.900    0.338E-02    0.836E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.525E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.921E-09    0.921E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.312E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-09    0.431E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.180E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-09    0.217E-09    0.000E+00    0.000E+00
     3.793     0.940    0.672E-03    0.918E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-10    0.761E-10    0.000E+00    0.000E+00
     3.793     0.950    0.372E-03    0.445E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-10    0.316E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.165E-05    0.654E-07    0.258E-07    0.258E-07    0.103E-07    0.103E-07    0.889E-11    0.889E-11    0.000E+00    0.000E+00
     3.793     0.970    0.373E-04    0.257E-06    0.528E-08    0.620E-07    0.620E-07    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.446E-08    0.823E-07    0.823E-07    0.329E-07    0.329E-07    0.271E-11    0.271E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.699E-07    0.182E-07    0.681E-07    0.681E-07    0.272E-07    0.272E-07    0.692E-11    0.692E-11    0.000E+00    0.000E+00

