     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.190    0.640E+00    0.362E+00    0.775E+00    0.482E-01    0.700E-01    0.268E-01    0.268E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     3.793     0.200    0.642E+00    0.355E+00    0.721E+00    0.452E-01    0.651E-01    0.249E-01    0.249E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.793     0.210    0.643E+00    0.347E+00    0.671E+00    0.425E-01    0.605E-01    0.232E-01    0.232E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     3.793     0.220    0.643E+00    0.340E+00    0.624E+00    0.400E-01    0.561E-01    0.216E-01    0.216E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.332E+00    0.579E+00    0.377E-01    0.520E-01    0.201E-01    0.201E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.793     0.240    0.639E+00    0.324E+00    0.536E+00    0.355E-01    0.481E-01    0.186E-01    0.186E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.316E+00    0.497E+00    0.335E-01    0.444E-01    0.173E-01    0.173E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.260    0.631E+00    0.307E+00    0.459E+00    0.316E-01    0.410E-01    0.161E-01    0.161E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.299E+00    0.424E+00    0.297E-01    0.378E-01    0.149E-01    0.149E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.280    0.619E+00    0.290E+00    0.391E+00    0.280E-01    0.348E-01    0.138E-01    0.138E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.281E+00    0.360E+00    0.264E-01    0.320E-01    0.128E-01    0.128E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.300    0.603E+00    0.272E+00    0.331E+00    0.248E-01    0.295E-01    0.119E-01    0.119E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.310    0.594E+00    0.263E+00    0.304E+00    0.232E-01    0.271E-01    0.110E-01    0.110E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.254E+00    0.279E+00    0.218E-01    0.249E-01    0.102E-01    0.102E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.255E+00    0.204E-01    0.229E-01    0.938E-02    0.938E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.233E+00    0.190E-01    0.210E-01    0.866E-02    0.866E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.551E+00    0.227E+00    0.213E+00    0.177E-01    0.193E-01    0.798E-02    0.798E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.194E+00    0.165E-01    0.177E-01    0.735E-02    0.735E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     3.793     0.370    0.526E+00    0.209E+00    0.176E+00    0.153E-01    0.163E-01    0.677E-02    0.677E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.160E+00    0.142E-01    0.149E-01    0.622E-02    0.622E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.390    0.499E+00    0.190E+00    0.145E+00    0.131E-01    0.137E-01    0.571E-02    0.571E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.181E+00    0.131E+00    0.121E-01    0.125E-01    0.524E-02    0.524E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.793     0.410    0.471E+00    0.173E+00    0.118E+00    0.112E-01    0.115E-01    0.480E-02    0.480E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.107E+00    0.103E-01    0.105E-01    0.439E-02    0.439E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     3.793     0.430    0.442E+00    0.155E+00    0.960E-01    0.941E-02    0.958E-02    0.401E-02    0.401E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.147E+00    0.861E-01    0.862E-02    0.874E-02    0.365E-02    0.365E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.771E-01    0.788E-02    0.796E-02    0.333E-02    0.333E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.689E-01    0.718E-02    0.724E-02    0.302E-02    0.302E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.615E-01    0.653E-02    0.657E-02    0.274E-02    0.274E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.115E+00    0.547E-01    0.593E-02    0.596E-02    0.248E-02    0.248E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.485E-01    0.537E-02    0.539E-02    0.224E-02    0.224E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.100E+00    0.430E-01    0.485E-02    0.487E-02    0.202E-02    0.202E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.930E-01    0.379E-01    0.437E-02    0.438E-02    0.182E-02    0.182E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.863E-01    0.334E-01    0.393E-02    0.394E-02    0.163E-02    0.163E-02    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.798E-01    0.293E-01    0.352E-02    0.353E-02    0.146E-02    0.146E-02    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     3.793     0.540    0.279E+00    0.737E-01    0.257E-01    0.315E-02    0.315E-02    0.130E-02    0.130E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.678E-01    0.224E-01    0.280E-02    0.280E-02    0.116E-02    0.116E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.622E-01    0.195E-01    0.249E-02    0.249E-02    0.102E-02    0.102E-02    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.569E-01    0.170E-01    0.220E-02    0.220E-02    0.905E-03    0.905E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.519E-01    0.147E-01    0.194E-02    0.194E-02    0.795E-03    0.795E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.471E-01    0.127E-01    0.170E-02    0.170E-02    0.697E-03    0.697E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.427E-01    0.109E-01    0.148E-02    0.148E-02    0.607E-03    0.607E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.385E-01    0.931E-02    0.129E-02    0.129E-02    0.526E-03    0.526E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.346E-01    0.794E-02    0.111E-02    0.111E-02    0.453E-03    0.453E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.310E-01    0.675E-02    0.951E-03    0.951E-03    0.388E-03    0.388E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.571E-02    0.809E-03    0.809E-03    0.330E-03    0.330E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.481E-02    0.683E-03    0.683E-03    0.278E-03    0.278E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.403E-02    0.571E-03    0.571E-03    0.232E-03    0.232E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.191E-01    0.337E-02    0.472E-03    0.472E-03    0.192E-03    0.192E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.167E-01    0.280E-02    0.385E-03    0.385E-03    0.157E-03    0.157E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.145E-01    0.231E-02    0.309E-03    0.309E-03    0.126E-03    0.126E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.126E-01    0.190E-02    0.243E-03    0.243E-03    0.990E-04    0.990E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.108E-01    0.155E-02    0.187E-03    0.187E-03    0.760E-04    0.760E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.754E-01    0.924E-02    0.126E-02    0.139E-03    0.139E-03    0.565E-04    0.565E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.680E-01    0.784E-02    0.102E-02    0.981E-04    0.981E-04    0.400E-04    0.400E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.661E-02    0.816E-03    0.644E-04    0.644E-04    0.263E-04    0.263E-04    0.998E-06    0.998E-06    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.553E-02    0.649E-03    0.356E-04    0.356E-04    0.147E-04    0.147E-04    0.753E-06    0.753E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.458E-02    0.513E-03    0.129E-04    0.129E-04    0.550E-05    0.550E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.376E-02    0.403E-03    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.306E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.246E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.197E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.157E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.207E-01    0.123E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-07    0.761E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.944E-03    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.714E-03    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.530E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     3.793     0.860    0.961E-02    0.387E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     3.793     0.870    0.765E-02    0.275E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-08    0.890E-08    0.000E+00    0.000E+00
     3.793     0.880    0.597E-02    0.191E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-08    0.542E-08    0.000E+00    0.000E+00
     3.793     0.890    0.456E-02    0.129E-03    0.839E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-08    0.311E-08    0.000E+00    0.000E+00
     3.793     0.900    0.338E-02    0.843E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.530E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-09    0.922E-09    0.000E+00    0.000E+00
     3.793     0.920    0.168E-02    0.316E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-09    0.432E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.182E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-09    0.217E-09    0.000E+00    0.000E+00
     3.793     0.940    0.673E-03    0.933E-05    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-10    0.762E-10    0.000E+00    0.000E+00
     3.793     0.950    0.373E-03    0.453E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-10    0.317E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.168E-05    0.656E-07    0.259E-07    0.259E-07    0.103E-07    0.103E-07    0.891E-11    0.891E-11    0.000E+00    0.000E+00
     3.793     0.970    0.374E-04    0.266E-06    0.529E-08    0.622E-07    0.622E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.446E-08    0.826E-07    0.826E-07    0.330E-07    0.330E-07    0.272E-11    0.272E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.623E-07    0.183E-07    0.683E-07    0.683E-07    0.273E-07    0.273E-07    0.693E-11    0.693E-11    0.000E+00    0.000E+00

