     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.480    0.367E+00    0.114E+00    0.554E-01    0.602E-02    0.609E-02    0.253E-02    0.253E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.492E-01    0.546E-02    0.551E-02    0.229E-02    0.229E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.997E-01    0.435E-01    0.495E-02    0.498E-02    0.206E-02    0.206E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.927E-01    0.384E-01    0.447E-02    0.449E-02    0.186E-02    0.186E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.860E-01    0.338E-01    0.402E-02    0.404E-02    0.167E-02    0.167E-02    0.957E-04    0.957E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.796E-01    0.297E-01    0.361E-02    0.362E-02    0.150E-02    0.150E-02    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.734E-01    0.260E-01    0.323E-02    0.324E-02    0.134E-02    0.134E-02    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.676E-01    0.227E-01    0.289E-02    0.289E-02    0.119E-02    0.119E-02    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.620E-01    0.198E-01    0.257E-02    0.257E-02    0.106E-02    0.106E-02    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.566E-01    0.172E-01    0.228E-02    0.228E-02    0.936E-03    0.936E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.516E-01    0.148E-01    0.201E-02    0.201E-02    0.825E-03    0.825E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.469E-01    0.128E-01    0.177E-02    0.177E-02    0.725E-03    0.725E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.424E-01    0.110E-01    0.155E-02    0.155E-02    0.634E-03    0.634E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.383E-01    0.940E-02    0.135E-02    0.135E-02    0.552E-03    0.552E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.344E-01    0.801E-02    0.117E-02    0.117E-02    0.478E-03    0.478E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.308E-01    0.680E-02    0.101E-02    0.101E-02    0.411E-03    0.411E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.274E-01    0.575E-02    0.862E-03    0.862E-03    0.351E-03    0.351E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.243E-01    0.484E-02    0.733E-03    0.733E-03    0.298E-03    0.298E-03    0.884E-05    0.884E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.215E-01    0.405E-02    0.617E-03    0.617E-03    0.251E-03    0.251E-03    0.712E-05    0.712E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.189E-01    0.338E-02    0.515E-03    0.515E-03    0.210E-03    0.210E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.165E-01    0.281E-02    0.425E-03    0.425E-03    0.173E-03    0.173E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.143E-01    0.232E-02    0.347E-03    0.347E-03    0.141E-03    0.141E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.913E-01    0.124E-01    0.190E-02    0.278E-03    0.278E-03    0.113E-03    0.113E-03    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     3.793     0.710    0.830E-01    0.107E-01    0.155E-02    0.219E-03    0.219E-03    0.889E-04    0.889E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.752E-01    0.909E-02    0.126E-02    0.168E-03    0.168E-03    0.683E-04    0.683E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     3.793     0.730    0.678E-01    0.771E-02    0.102E-02    0.125E-03    0.125E-03    0.508E-04    0.508E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.793     0.740    0.608E-01    0.648E-02    0.814E-03    0.888E-04    0.888E-04    0.361E-04    0.361E-04    0.993E-06    0.993E-06    0.000E+00    0.000E+00
     3.793     0.750    0.543E-01    0.541E-02    0.647E-03    0.583E-04    0.583E-04    0.238E-04    0.238E-04    0.748E-06    0.748E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.447E-02    0.511E-03    0.336E-04    0.336E-04    0.138E-04    0.138E-04    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     3.793     0.770    0.426E-01    0.366E-02    0.400E-03    0.159E-04    0.159E-04    0.658E-05    0.658E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.297E-02    0.311E-03    0.528E-05    0.528E-05    0.221E-05    0.221E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.238E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.190E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.150E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.116E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-07    0.749E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.888E-03    0.753E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-07    0.509E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.666E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.490E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
     3.793     0.860    0.957E-02    0.354E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     3.793     0.870    0.761E-02    0.248E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-08    0.872E-08    0.000E+00    0.000E+00
     3.793     0.880    0.594E-02    0.170E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-08    0.531E-08    0.000E+00    0.000E+00
     3.793     0.890    0.453E-02    0.112E-03    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-08    0.305E-08    0.000E+00    0.000E+00
     3.793     0.900    0.336E-02    0.716E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-08    0.169E-08    0.000E+00    0.000E+00
     3.793     0.910    0.242E-02    0.437E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-09    0.905E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.250E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-09    0.425E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.138E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-09    0.214E-09    0.000E+00    0.000E+00
     3.793     0.940    0.668E-03    0.661E-05    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-10    0.752E-10    0.000E+00    0.000E+00
     3.793     0.950    0.370E-03    0.300E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-10    0.312E-10    0.000E+00    0.000E+00
     3.793     0.960    0.164E-03    0.992E-06    0.649E-07    0.239E-07    0.239E-07    0.954E-08    0.954E-08    0.879E-11    0.879E-11    0.000E+00    0.000E+00
     3.793     0.970    0.371E-04    0.105E-06    0.528E-08    0.573E-07    0.573E-07    0.229E-07    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.330E-07    0.436E-08    0.761E-07    0.761E-07    0.304E-07    0.304E-07    0.266E-11    0.266E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.198E-06    0.179E-07    0.630E-07    0.630E-07    0.252E-07    0.252E-07    0.680E-11    0.680E-11    0.000E+00    0.000E+00

