     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.260    0.660E+00    0.320E+00    0.342E+00    0.284E-01    0.374E-01    0.141E-01    0.141E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.311E+00    0.318E+00    0.262E-01    0.335E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.296E+00    0.241E-01    0.300E-01    0.116E-01    0.116E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.275E+00    0.221E-01    0.268E-01    0.105E-01    0.105E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.281E+00    0.257E+00    0.202E-01    0.239E-01    0.943E-02    0.943E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.239E+00    0.184E-01    0.213E-01    0.850E-02    0.850E-02    0.917E-03    0.917E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.224E+00    0.167E-01    0.190E-01    0.764E-02    0.764E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.209E+00    0.152E-01    0.168E-01    0.685E-02    0.685E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.239E+00    0.195E+00    0.137E-01    0.149E-01    0.613E-02    0.613E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.182E+00    0.123E-01    0.132E-01    0.547E-02    0.547E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.170E+00    0.110E-01    0.117E-01    0.487E-02    0.487E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     3.793     0.370    0.515E+00    0.208E+00    0.158E+00    0.986E-02    0.104E-01    0.433E-02    0.433E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.198E+00    0.147E+00    0.878E-02    0.914E-02    0.384E-02    0.384E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.137E+00    0.780E-02    0.805E-02    0.339E-02    0.339E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.128E+00    0.690E-02    0.707E-02    0.299E-02    0.299E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.118E+00    0.608E-02    0.620E-02    0.263E-02    0.263E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.110E+00    0.534E-02    0.543E-02    0.231E-02    0.231E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.148E+00    0.101E+00    0.468E-02    0.474E-02    0.202E-02    0.202E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.936E-01    0.409E-02    0.413E-02    0.176E-02    0.176E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.862E-01    0.356E-02    0.358E-02    0.153E-02    0.153E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.792E-01    0.309E-02    0.310E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.726E-01    0.267E-02    0.268E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.664E-01    0.230E-02    0.231E-02    0.989E-03    0.989E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.957E-01    0.605E-01    0.197E-02    0.198E-02    0.848E-03    0.848E-03    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.882E-01    0.550E-01    0.169E-02    0.169E-02    0.726E-03    0.726E-03    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.810E-01    0.499E-01    0.144E-02    0.144E-02    0.618E-03    0.618E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.742E-01    0.451E-01    0.122E-02    0.122E-02    0.524E-03    0.524E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.678E-01    0.407E-01    0.103E-02    0.103E-02    0.443E-03    0.443E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     3.793     0.540    0.244E+00    0.618E-01    0.365E-01    0.870E-03    0.871E-03    0.373E-03    0.373E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.561E-01    0.327E-01    0.730E-03    0.730E-03    0.312E-03    0.312E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.508E-01    0.291E-01    0.609E-03    0.609E-03    0.261E-03    0.261E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.458E-01    0.259E-01    0.506E-03    0.506E-03    0.216E-03    0.216E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.412E-01    0.229E-01    0.418E-03    0.419E-03    0.179E-03    0.179E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.369E-01    0.202E-01    0.344E-03    0.344E-03    0.147E-03    0.147E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.165E+00    0.330E-01    0.177E-01    0.282E-03    0.282E-03    0.120E-03    0.120E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.294E-01    0.155E-01    0.229E-03    0.229E-03    0.973E-04    0.973E-04    0.940E-05    0.940E-05    0.000E+00    0.000E+00
     3.793     0.620    0.142E+00    0.261E-01    0.135E-01    0.185E-03    0.185E-03    0.785E-04    0.785E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.231E-01    0.116E-01    0.149E-03    0.149E-03    0.630E-04    0.630E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.204E-01    0.100E-01    0.119E-03    0.119E-03    0.501E-04    0.501E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.179E-01    0.858E-02    0.944E-04    0.944E-04    0.397E-04    0.397E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.731E-02    0.743E-04    0.743E-04    0.311E-04    0.311E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.670    0.924E-01    0.136E-01    0.618E-02    0.580E-04    0.580E-04    0.242E-04    0.242E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.840E-01    0.119E-01    0.520E-02    0.450E-04    0.450E-04    0.187E-04    0.187E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.690    0.761E-01    0.103E-01    0.435E-02    0.345E-04    0.345E-04    0.142E-04    0.142E-04    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     3.793     0.700    0.686E-01    0.884E-02    0.361E-02    0.263E-04    0.263E-04    0.108E-04    0.108E-04    0.437E-06    0.437E-06    0.000E+00    0.000E+00
     3.793     0.710    0.616E-01    0.759E-02    0.297E-02    0.197E-04    0.197E-04    0.803E-05    0.803E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     3.793     0.720    0.551E-01    0.650E-02    0.243E-02    0.147E-04    0.147E-04    0.595E-05    0.595E-05    0.925E-07    0.925E-07    0.000E+00    0.000E+00
     3.793     0.730    0.490E-01    0.553E-02    0.197E-02    0.108E-04    0.108E-04    0.432E-05    0.432E-05    0.245E-07    0.245E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.470E-02    0.158E-02    0.786E-05    0.786E-05    0.311E-05    0.311E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.397E-02    0.126E-02    0.562E-05    0.562E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.334E-01    0.334E-02    0.994E-03    0.396E-05    0.396E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.290E-01    0.279E-02    0.775E-03    0.276E-05    0.276E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.233E-02    0.597E-03    0.187E-05    0.187E-05    0.691E-06    0.691E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.193E-02    0.455E-03    0.126E-05    0.126E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.182E-01    0.159E-02    0.341E-03    0.812E-06    0.812E-06    0.283E-06    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.130E-02    0.253E-03    0.520E-06    0.520E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.106E-02    0.184E-03    0.319E-06    0.319E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.105E-01    0.851E-03    0.131E-03    0.190E-06    0.190E-06    0.555E-07    0.555E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.849E-02    0.679E-03    0.923E-04    0.110E-06    0.110E-06    0.290E-07    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.679E-02    0.536E-03    0.632E-04    0.583E-07    0.583E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.535E-02    0.418E-03    0.426E-04    0.315E-07    0.315E-07    0.541E-08    0.541E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.413E-02    0.321E-03    0.276E-04    0.138E-07    0.138E-07    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.312E-02    0.242E-03    0.176E-04    0.611E-08    0.611E-08    0.600E-10    0.600E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.230E-02    0.178E-03    0.106E-04    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.128E-03    0.622E-05    0.233E-09    0.233E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.885E-04    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.740E-03    0.587E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.460E-03    0.369E-04    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.262E-03    0.214E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.135E-03    0.112E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.543E-04    0.460E-05    0.380E-07    0.671E-13    0.671E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.937E-06    0.000E+00    0.161E-12    0.161E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.214E-12    0.214E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.284E-07    0.177E-12    0.177E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

