     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.190    0.697E+00    0.384E+00    0.606E+00    0.479E-01    0.752E-01    0.266E-01    0.266E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.793     0.200    0.696E+00    0.375E+00    0.555E+00    0.446E-01    0.687E-01    0.244E-01    0.244E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.366E+00    0.509E+00    0.415E-01    0.626E-01    0.224E-01    0.224E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.357E+00    0.468E+00    0.386E-01    0.568E-01    0.205E-01    0.205E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.348E+00    0.431E+00    0.358E-01    0.514E-01    0.187E-01    0.187E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.339E+00    0.398E+00    0.333E-01    0.464E-01    0.171E-01    0.171E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.368E+00    0.308E-01    0.418E-01    0.155E-01    0.155E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.260    0.660E+00    0.320E+00    0.341E+00    0.285E-01    0.376E-01    0.141E-01    0.141E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.310E+00    0.317E+00    0.263E-01    0.337E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.295E+00    0.242E-01    0.301E-01    0.116E-01    0.116E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.275E+00    0.222E-01    0.269E-01    0.105E-01    0.105E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.280E+00    0.256E+00    0.203E-01    0.240E-01    0.948E-02    0.948E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.239E+00    0.185E-01    0.214E-01    0.854E-02    0.854E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.223E+00    0.168E-01    0.190E-01    0.767E-02    0.767E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.208E+00    0.152E-01    0.169E-01    0.688E-02    0.688E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.239E+00    0.194E+00    0.138E-01    0.150E-01    0.616E-02    0.616E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.181E+00    0.124E-01    0.133E-01    0.550E-02    0.550E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.169E+00    0.111E-01    0.118E-01    0.490E-02    0.490E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.158E+00    0.992E-02    0.104E-01    0.435E-02    0.435E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.147E+00    0.883E-02    0.918E-02    0.386E-02    0.386E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.137E+00    0.784E-02    0.809E-02    0.341E-02    0.341E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.693E-02    0.711E-02    0.301E-02    0.301E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.118E+00    0.611E-02    0.623E-02    0.265E-02    0.265E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.109E+00    0.537E-02    0.545E-02    0.232E-02    0.232E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.148E+00    0.101E+00    0.471E-02    0.476E-02    0.203E-02    0.203E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.933E-01    0.411E-02    0.415E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.860E-01    0.358E-02    0.360E-02    0.154E-02    0.154E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.790E-01    0.310E-02    0.312E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.724E-01    0.268E-02    0.269E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.662E-01    0.231E-02    0.232E-02    0.993E-03    0.993E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.959E-01    0.604E-01    0.198E-02    0.199E-02    0.852E-03    0.852E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.884E-01    0.549E-01    0.170E-02    0.170E-02    0.729E-03    0.729E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.813E-01    0.498E-01    0.145E-02    0.145E-02    0.621E-03    0.621E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.745E-01    0.450E-01    0.123E-02    0.123E-02    0.527E-03    0.527E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.681E-01    0.406E-01    0.104E-02    0.104E-02    0.445E-03    0.445E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.620E-01    0.364E-01    0.875E-03    0.876E-03    0.375E-03    0.375E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.563E-01    0.326E-01    0.734E-03    0.734E-03    0.314E-03    0.314E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.510E-01    0.291E-01    0.613E-03    0.613E-03    0.262E-03    0.262E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.461E-01    0.258E-01    0.509E-03    0.509E-03    0.217E-03    0.217E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.415E-01    0.229E-01    0.421E-03    0.421E-03    0.179E-03    0.179E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.372E-01    0.201E-01    0.346E-03    0.346E-03    0.147E-03    0.147E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.333E-01    0.177E-01    0.283E-03    0.283E-03    0.120E-03    0.120E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.296E-01    0.154E-01    0.231E-03    0.231E-03    0.978E-04    0.978E-04    0.939E-05    0.939E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.263E-01    0.134E-01    0.186E-03    0.186E-03    0.789E-04    0.789E-04    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.233E-01    0.116E-01    0.150E-03    0.150E-03    0.633E-04    0.633E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.206E-01    0.100E-01    0.120E-03    0.120E-03    0.504E-04    0.504E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.181E-01    0.857E-02    0.949E-04    0.949E-04    0.399E-04    0.399E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.158E-01    0.729E-02    0.747E-04    0.747E-04    0.313E-04    0.313E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.138E-01    0.617E-02    0.584E-04    0.584E-04    0.243E-04    0.243E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.120E-01    0.519E-02    0.452E-04    0.452E-04    0.188E-04    0.188E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.104E-01    0.434E-02    0.347E-04    0.347E-04    0.143E-04    0.143E-04    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.900E-02    0.360E-02    0.264E-04    0.264E-04    0.108E-04    0.108E-04    0.437E-06    0.437E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.774E-02    0.297E-02    0.199E-04    0.199E-04    0.808E-05    0.808E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.663E-02    0.243E-02    0.148E-04    0.148E-04    0.598E-05    0.598E-05    0.926E-07    0.926E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.566E-02    0.197E-02    0.109E-04    0.109E-04    0.435E-05    0.435E-05    0.246E-07    0.246E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.481E-02    0.158E-02    0.790E-05    0.790E-05    0.313E-05    0.313E-05    0.133E-08    0.133E-08    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.407E-02    0.126E-02    0.566E-05    0.566E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.343E-02    0.993E-03    0.399E-05    0.399E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.287E-02    0.774E-03    0.277E-05    0.277E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.240E-02    0.596E-03    0.188E-05    0.188E-05    0.696E-06    0.696E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.199E-02    0.455E-03    0.127E-05    0.127E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.164E-02    0.341E-03    0.818E-06    0.818E-06    0.285E-06    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.135E-02    0.252E-03    0.523E-06    0.523E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.110E-02    0.184E-03    0.321E-06    0.321E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.885E-03    0.131E-03    0.191E-06    0.191E-06    0.561E-07    0.561E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.847E-02    0.708E-03    0.923E-04    0.110E-06    0.110E-06    0.293E-07    0.293E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.560E-03    0.632E-04    0.588E-07    0.588E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.534E-02    0.437E-03    0.426E-04    0.317E-07    0.317E-07    0.553E-08    0.553E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.336E-03    0.276E-04    0.139E-07    0.139E-07    0.114E-08    0.114E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.253E-03    0.175E-04    0.618E-08    0.618E-08    0.764E-10    0.764E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.187E-03    0.106E-04    0.194E-08    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.134E-03    0.622E-05    0.241E-09    0.241E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.929E-04    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.738E-03    0.616E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.388E-04    0.921E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.225E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.117E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.541E-04    0.484E-05    0.380E-07    0.687E-13    0.687E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.984E-06    0.000E+00    0.165E-12    0.165E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.219E-12    0.219E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.284E-07    0.181E-12    0.181E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

