     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.600    0.198E+00    0.422E-01    0.109E-01    0.148E-02    0.148E-02    0.607E-03    0.607E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.380E-01    0.935E-02    0.129E-02    0.129E-02    0.526E-03    0.526E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.342E-01    0.797E-02    0.111E-02    0.111E-02    0.454E-03    0.454E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.305E-01    0.677E-02    0.951E-03    0.951E-03    0.388E-03    0.388E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     3.793     0.640    0.151E+00    0.272E-01    0.573E-02    0.809E-03    0.809E-03    0.330E-03    0.330E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.650    0.140E+00    0.241E-01    0.483E-02    0.683E-03    0.683E-03    0.278E-03    0.278E-03    0.884E-05    0.884E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.213E-01    0.405E-02    0.571E-03    0.571E-03    0.233E-03    0.233E-03    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.187E-01    0.338E-02    0.472E-03    0.472E-03    0.192E-03    0.192E-03    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     3.793     0.680    0.110E+00    0.163E-01    0.281E-02    0.385E-03    0.385E-03    0.157E-03    0.157E-03    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.142E-01    0.232E-02    0.309E-03    0.309E-03    0.126E-03    0.126E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     3.793     0.700    0.917E-01    0.122E-01    0.191E-02    0.243E-03    0.243E-03    0.990E-04    0.990E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     3.793     0.710    0.834E-01    0.105E-01    0.156E-02    0.187E-03    0.187E-03    0.760E-04    0.760E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     3.793     0.720    0.756E-01    0.896E-02    0.127E-02    0.139E-03    0.139E-03    0.565E-04    0.565E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     3.793     0.730    0.682E-01    0.758E-02    0.102E-02    0.981E-04    0.981E-04    0.400E-04    0.400E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     3.793     0.740    0.612E-01    0.637E-02    0.819E-03    0.644E-04    0.644E-04    0.264E-04    0.264E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     3.793     0.750    0.547E-01    0.530E-02    0.652E-03    0.356E-04    0.356E-04    0.147E-04    0.147E-04    0.757E-06    0.757E-06    0.000E+00    0.000E+00
     3.793     0.760    0.486E-01    0.438E-02    0.515E-03    0.129E-04    0.129E-04    0.551E-05    0.551E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00
     3.793     0.770    0.429E-01    0.358E-02    0.404E-03    0.000E+00    0.000E+00    0.208E-06    0.208E-06    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     3.793     0.780    0.377E-01    0.289E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     3.793     0.790    0.328E-01    0.231E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.793     0.800    0.284E-01    0.184E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.793     0.810    0.244E-01    0.145E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     3.793     0.820    0.208E-01    0.113E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-07    0.764E-07    0.000E+00    0.000E+00
     3.793     0.830    0.175E-01    0.856E-03    0.764E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-07    0.520E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.638E-03    0.556E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.466E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     3.793     0.860    0.968E-02    0.334E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.793     0.870    0.770E-02    0.232E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-08    0.894E-08    0.000E+00    0.000E+00
     3.793     0.880    0.602E-02    0.157E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-08    0.545E-08    0.000E+00    0.000E+00
     3.793     0.890    0.459E-02    0.102E-03    0.842E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-08    0.313E-08    0.000E+00    0.000E+00
     3.793     0.900    0.341E-02    0.639E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-08    0.173E-08    0.000E+00    0.000E+00
     3.793     0.910    0.245E-02    0.380E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.927E-09    0.927E-09    0.000E+00    0.000E+00
     3.793     0.920    0.169E-02    0.210E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-09    0.435E-09    0.000E+00    0.000E+00
     3.793     0.930    0.111E-02    0.111E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-09    0.219E-09    0.000E+00    0.000E+00
     3.793     0.940    0.681E-03    0.489E-05    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-10    0.769E-10    0.000E+00    0.000E+00
     3.793     0.950    0.377E-03    0.203E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-10    0.319E-10    0.000E+00    0.000E+00
     3.793     0.960    0.168E-03    0.546E-06    0.662E-07    0.259E-07    0.259E-07    0.103E-07    0.103E-07    0.897E-11    0.897E-11    0.000E+00    0.000E+00
     3.793     0.970    0.380E-04    0.433E-09    0.541E-08    0.622E-07    0.622E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.988E-07    0.440E-08    0.825E-07    0.825E-07    0.330E-07    0.330E-07    0.273E-11    0.273E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.290E-06    0.182E-07    0.682E-07    0.682E-07    0.273E-07    0.273E-07    0.697E-11    0.697E-11    0.000E+00    0.000E+00

