     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.470    0.351E+00    0.112E+00    0.675E-01    0.267E-02    0.268E-02    0.114E-02    0.114E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.614E-01    0.230E-02    0.231E-02    0.981E-03    0.981E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.957E-01    0.557E-01    0.198E-02    0.198E-02    0.841E-03    0.841E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.882E-01    0.504E-01    0.169E-02    0.169E-02    0.720E-03    0.720E-03    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.810E-01    0.454E-01    0.144E-02    0.144E-02    0.613E-03    0.613E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.742E-01    0.409E-01    0.122E-02    0.123E-02    0.520E-03    0.520E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.678E-01    0.366E-01    0.104E-02    0.104E-02    0.439E-03    0.439E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.617E-01    0.327E-01    0.872E-03    0.873E-03    0.370E-03    0.370E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.560E-01    0.291E-01    0.732E-03    0.732E-03    0.310E-03    0.310E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.507E-01    0.258E-01    0.611E-03    0.611E-03    0.258E-03    0.258E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.457E-01    0.228E-01    0.508E-03    0.508E-03    0.214E-03    0.214E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.411E-01    0.201E-01    0.420E-03    0.420E-03    0.177E-03    0.177E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.369E-01    0.176E-01    0.346E-03    0.346E-03    0.146E-03    0.146E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.154E-01    0.283E-03    0.283E-03    0.119E-03    0.119E-03    0.959E-05    0.959E-05    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.133E-01    0.230E-03    0.230E-03    0.967E-04    0.967E-04    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.260E-01    0.115E-01    0.186E-03    0.186E-03    0.780E-04    0.780E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.993E-02    0.150E-03    0.150E-03    0.627E-04    0.627E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.850E-02    0.120E-03    0.120E-03    0.499E-04    0.499E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.178E-01    0.724E-02    0.952E-04    0.952E-04    0.395E-04    0.395E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.613E-02    0.750E-04    0.750E-04    0.310E-04    0.310E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.135E-01    0.516E-02    0.586E-04    0.586E-04    0.242E-04    0.242E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.117E-01    0.432E-02    0.455E-04    0.455E-04    0.187E-04    0.187E-04    0.812E-06    0.812E-06    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.101E-01    0.359E-02    0.349E-04    0.349E-04    0.143E-04    0.143E-04    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.873E-02    0.296E-02    0.266E-04    0.266E-04    0.108E-04    0.108E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.748E-02    0.243E-02    0.201E-04    0.201E-04    0.811E-05    0.811E-05    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.638E-02    0.198E-02    0.150E-04    0.150E-04    0.602E-05    0.602E-05    0.498E-07    0.498E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.543E-02    0.159E-02    0.110E-04    0.110E-04    0.440E-05    0.440E-05    0.723E-08    0.723E-08    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.459E-02    0.127E-02    0.804E-05    0.804E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.387E-02    0.101E-02    0.577E-05    0.577E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.324E-02    0.792E-03    0.408E-05    0.408E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.290E-01    0.271E-02    0.616E-03    0.285E-05    0.285E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.225E-02    0.472E-03    0.194E-05    0.194E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.186E-02    0.359E-03    0.131E-05    0.131E-05    0.488E-06    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.182E-01    0.152E-02    0.268E-03    0.855E-06    0.855E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.124E-02    0.198E-03    0.551E-06    0.551E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.101E-02    0.144E-03    0.342E-06    0.342E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.105E-01    0.808E-03    0.103E-03    0.206E-06    0.206E-06    0.675E-07    0.675E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.849E-02    0.643E-03    0.724E-04    0.121E-06    0.121E-06    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.679E-02    0.506E-03    0.497E-04    0.660E-07    0.660E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.535E-02    0.394E-03    0.336E-04    0.365E-07    0.365E-07    0.939E-08    0.939E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.413E-02    0.301E-03    0.219E-04    0.169E-07    0.169E-07    0.334E-08    0.334E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.312E-02    0.226E-03    0.141E-04    0.798E-08    0.798E-08    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.230E-02    0.166E-03    0.864E-05    0.295E-08    0.295E-08    0.222E-11    0.222E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.119E-03    0.513E-05    0.773E-09    0.773E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.823E-04    0.294E-05    0.170E-09    0.170E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.741E-03    0.544E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.460E-03    0.342E-04    0.813E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.263E-03    0.198E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.135E-03    0.103E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.544E-04    0.426E-05    0.397E-07    0.259E-12    0.259E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.107E-04    0.866E-06    0.226E-10    0.621E-12    0.621E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.760E-08    0.825E-12    0.825E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.217E-07    0.682E-12    0.682E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

