     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.380    0.512E+00    0.199E+00    0.159E+00    0.142E-01    0.150E-01    0.623E-02    0.623E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.144E+00    0.132E-01    0.137E-01    0.572E-02    0.572E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.181E+00    0.131E+00    0.121E-01    0.126E-01    0.525E-02    0.525E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.118E+00    0.112E-01    0.115E-01    0.481E-02    0.481E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.106E+00    0.103E-01    0.105E-01    0.440E-02    0.440E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.954E-01    0.944E-02    0.960E-02    0.402E-02    0.402E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.146E+00    0.856E-01    0.864E-02    0.876E-02    0.366E-02    0.366E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.767E-01    0.790E-02    0.798E-02    0.333E-02    0.333E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.685E-01    0.720E-02    0.726E-02    0.303E-02    0.303E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.610E-01    0.655E-02    0.659E-02    0.275E-02    0.275E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.114E+00    0.543E-01    0.595E-02    0.598E-02    0.249E-02    0.249E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.481E-01    0.539E-02    0.541E-02    0.225E-02    0.225E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.996E-01    0.426E-01    0.487E-02    0.488E-02    0.203E-02    0.203E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.927E-01    0.376E-01    0.439E-02    0.440E-02    0.182E-02    0.182E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.860E-01    0.331E-01    0.394E-02    0.395E-02    0.163E-02    0.163E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.795E-01    0.291E-01    0.353E-02    0.354E-02    0.146E-02    0.146E-02    0.796E-04    0.796E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.734E-01    0.255E-01    0.316E-02    0.316E-02    0.130E-02    0.130E-02    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.675E-01    0.222E-01    0.281E-02    0.281E-02    0.116E-02    0.116E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.619E-01    0.193E-01    0.250E-02    0.250E-02    0.103E-02    0.103E-02    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.567E-01    0.168E-01    0.221E-02    0.221E-02    0.908E-03    0.908E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.517E-01    0.145E-01    0.195E-02    0.195E-02    0.798E-03    0.798E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.469E-01    0.125E-01    0.171E-02    0.171E-02    0.699E-03    0.699E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.425E-01    0.107E-01    0.149E-02    0.149E-02    0.609E-03    0.609E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.384E-01    0.920E-02    0.129E-02    0.129E-02    0.529E-03    0.529E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.345E-01    0.784E-02    0.112E-02    0.112E-02    0.456E-03    0.456E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.309E-01    0.666E-02    0.956E-03    0.956E-03    0.390E-03    0.390E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.275E-01    0.563E-02    0.814E-03    0.814E-03    0.332E-03    0.332E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.474E-02    0.687E-03    0.687E-03    0.280E-03    0.280E-03    0.865E-05    0.865E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.216E-01    0.398E-02    0.575E-03    0.575E-03    0.234E-03    0.234E-03    0.697E-05    0.697E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.190E-01    0.332E-02    0.476E-03    0.476E-03    0.194E-03    0.194E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.167E-01    0.276E-02    0.388E-03    0.388E-03    0.158E-03    0.158E-03    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.145E-01    0.228E-02    0.312E-03    0.312E-03    0.127E-03    0.127E-03    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     3.793     0.700    0.914E-01    0.126E-01    0.187E-02    0.246E-03    0.246E-03    0.100E-03    0.100E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     3.793     0.710    0.831E-01    0.108E-01    0.153E-02    0.190E-03    0.190E-03    0.771E-04    0.771E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     3.793     0.720    0.753E-01    0.924E-02    0.124E-02    0.141E-03    0.141E-03    0.575E-04    0.575E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     3.793     0.730    0.679E-01    0.785E-02    0.100E-02    0.100E-03    0.100E-03    0.409E-04    0.409E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     3.793     0.740    0.609E-01    0.662E-02    0.803E-03    0.664E-04    0.664E-04    0.272E-04    0.272E-04    0.978E-06    0.978E-06    0.000E+00    0.000E+00
     3.793     0.750    0.544E-01    0.554E-02    0.639E-03    0.375E-04    0.375E-04    0.155E-04    0.155E-04    0.738E-06    0.738E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.460E-02    0.505E-03    0.146E-04    0.146E-04    0.619E-05    0.619E-05    0.551E-06    0.551E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.378E-02    0.396E-03    0.126E-05    0.126E-05    0.732E-06    0.732E-06    0.408E-06    0.408E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.307E-02    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.248E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.199E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.158E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.124E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.746E-07    0.746E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.953E-03    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-07    0.507E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.721E-03    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.537E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
     3.793     0.860    0.960E-02    0.392E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     3.793     0.870    0.764E-02    0.279E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.875E-08    0.875E-08    0.000E+00    0.000E+00
     3.793     0.880    0.596E-02    0.194E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-08    0.534E-08    0.000E+00    0.000E+00
     3.793     0.890    0.455E-02    0.131E-03    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-08    0.307E-08    0.000E+00    0.000E+00
     3.793     0.900    0.338E-02    0.857E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-08    0.170E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.539E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-09    0.913E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.321E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-09    0.429E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.185E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-09    0.216E-09    0.000E+00    0.000E+00
     3.793     0.940    0.672E-03    0.946E-05    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-10    0.761E-10    0.000E+00    0.000E+00
     3.793     0.950    0.372E-03    0.458E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-10    0.316E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.169E-05    0.655E-07    0.256E-07    0.256E-07    0.102E-07    0.102E-07    0.884E-11    0.884E-11    0.000E+00    0.000E+00
     3.793     0.970    0.373E-04    0.263E-06    0.535E-08    0.615E-07    0.615E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.436E-08    0.816E-07    0.816E-07    0.326E-07    0.326E-07    0.270E-11    0.270E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.739E-07    0.180E-07    0.675E-07    0.675E-07    0.270E-07    0.270E-07    0.689E-11    0.689E-11    0.000E+00    0.000E+00

