     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.380    0.512E+00    0.199E+00    0.161E+00    0.141E-01    0.148E-01    0.617E-02    0.617E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     3.793     0.390    0.499E+00    0.190E+00    0.146E+00    0.130E-01    0.135E-01    0.566E-02    0.566E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.181E+00    0.132E+00    0.120E-01    0.124E-01    0.519E-02    0.519E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.120E+00    0.110E-01    0.113E-01    0.475E-02    0.475E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.163E+00    0.108E+00    0.101E-01    0.104E-01    0.434E-02    0.434E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.971E-01    0.930E-02    0.946E-02    0.396E-02    0.396E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.146E+00    0.872E-01    0.851E-02    0.862E-02    0.361E-02    0.361E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.781E-01    0.777E-02    0.785E-02    0.329E-02    0.329E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.698E-01    0.708E-02    0.714E-02    0.299E-02    0.299E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.623E-01    0.644E-02    0.648E-02    0.271E-02    0.271E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.114E+00    0.555E-01    0.584E-02    0.587E-02    0.245E-02    0.245E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.492E-01    0.529E-02    0.531E-02    0.221E-02    0.221E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.996E-01    0.436E-01    0.478E-02    0.479E-02    0.199E-02    0.199E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.926E-01    0.385E-01    0.430E-02    0.431E-02    0.179E-02    0.179E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.859E-01    0.340E-01    0.387E-02    0.387E-02    0.161E-02    0.161E-02    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.795E-01    0.298E-01    0.346E-02    0.347E-02    0.144E-02    0.144E-02    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     3.793     0.540    0.279E+00    0.734E-01    0.262E-01    0.309E-02    0.310E-02    0.128E-02    0.128E-02    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.675E-01    0.229E-01    0.275E-02    0.275E-02    0.114E-02    0.114E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     3.793     0.560    0.251E+00    0.619E-01    0.199E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.566E-01    0.173E-01    0.216E-02    0.216E-02    0.889E-03    0.889E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     3.793     0.580    0.224E+00    0.516E-01    0.150E-01    0.190E-02    0.190E-02    0.781E-03    0.781E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     3.793     0.590    0.211E+00    0.469E-01    0.129E-01    0.167E-02    0.167E-02    0.684E-03    0.684E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.425E-01    0.111E-01    0.145E-02    0.145E-02    0.596E-03    0.596E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.384E-01    0.951E-02    0.126E-02    0.126E-02    0.517E-03    0.517E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.345E-01    0.812E-02    0.109E-02    0.109E-02    0.445E-03    0.445E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.309E-01    0.690E-02    0.933E-03    0.933E-03    0.381E-03    0.381E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.584E-02    0.794E-03    0.794E-03    0.324E-03    0.324E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.793     0.650    0.140E+00    0.245E-01    0.492E-02    0.670E-03    0.670E-03    0.273E-03    0.273E-03    0.907E-05    0.907E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.413E-02    0.560E-03    0.560E-03    0.229E-03    0.229E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.191E-01    0.345E-02    0.464E-03    0.464E-03    0.189E-03    0.189E-03    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     3.793     0.680    0.110E+00    0.167E-01    0.287E-02    0.379E-03    0.379E-03    0.154E-03    0.154E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.146E-01    0.237E-02    0.305E-03    0.305E-03    0.124E-03    0.124E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     3.793     0.700    0.917E-01    0.126E-01    0.195E-02    0.241E-03    0.241E-03    0.981E-04    0.981E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     3.793     0.710    0.834E-01    0.109E-01    0.159E-02    0.186E-03    0.186E-03    0.757E-04    0.757E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     3.793     0.720    0.755E-01    0.932E-02    0.130E-02    0.139E-03    0.139E-03    0.566E-04    0.566E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     3.793     0.730    0.681E-01    0.793E-02    0.105E-02    0.994E-04    0.994E-04    0.406E-04    0.406E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.793     0.740    0.611E-01    0.670E-02    0.839E-03    0.665E-04    0.665E-04    0.272E-04    0.272E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     3.793     0.750    0.546E-01    0.562E-02    0.668E-03    0.387E-04    0.387E-04    0.159E-04    0.159E-04    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     3.793     0.760    0.485E-01    0.468E-02    0.528E-03    0.166E-04    0.166E-04    0.698E-05    0.698E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     3.793     0.770    0.429E-01    0.386E-02    0.414E-03    0.321E-05    0.321E-05    0.152E-05    0.152E-05    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     3.793     0.780    0.376E-01    0.316E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     3.793     0.790    0.328E-01    0.256E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     3.793     0.800    0.284E-01    0.206E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     3.793     0.810    0.244E-01    0.165E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     3.793     0.820    0.207E-01    0.130E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-07    0.791E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.101E-02    0.784E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-07    0.538E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.776E-03    0.570E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-07    0.360E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.585E-03    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     3.793     0.860    0.965E-02    0.435E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     3.793     0.870    0.768E-02    0.316E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-08    0.922E-08    0.000E+00    0.000E+00
     3.793     0.880    0.600E-02    0.225E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-08    0.561E-08    0.000E+00    0.000E+00
     3.793     0.890    0.458E-02    0.156E-03    0.861E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-08    0.322E-08    0.000E+00    0.000E+00
     3.793     0.900    0.340E-02    0.106E-03    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-08    0.178E-08    0.000E+00    0.000E+00
     3.793     0.910    0.244E-02    0.694E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.951E-09    0.951E-09    0.000E+00    0.000E+00
     3.793     0.920    0.169E-02    0.435E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-09    0.445E-09    0.000E+00    0.000E+00
     3.793     0.930    0.111E-02    0.264E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-09    0.223E-09    0.000E+00    0.000E+00
     3.793     0.940    0.677E-03    0.146E-04    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.781E-10    0.781E-10    0.000E+00    0.000E+00
     3.793     0.950    0.375E-03    0.758E-05    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-10    0.325E-10    0.000E+00    0.000E+00
     3.793     0.960    0.167E-03    0.310E-05    0.672E-07    0.224E-07    0.224E-07    0.896E-08    0.896E-08    0.916E-11    0.916E-11    0.000E+00    0.000E+00
     3.793     0.970    0.377E-04    0.607E-06    0.544E-08    0.539E-07    0.539E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.455E-08    0.715E-07    0.715E-07    0.286E-07    0.286E-07    0.280E-11    0.280E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.187E-07    0.591E-07    0.591E-07    0.237E-07    0.237E-07    0.713E-11    0.713E-11    0.000E+00    0.000E+00

