     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.220    0.687E+00    0.357E+00    0.458E+00    0.386E-01    0.565E-01    0.204E-01    0.204E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     3.793     0.230    0.682E+00    0.348E+00    0.424E+00    0.358E-01    0.511E-01    0.187E-01    0.187E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     3.793     0.240    0.675E+00    0.339E+00    0.393E+00    0.332E-01    0.461E-01    0.171E-01    0.171E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.329E+00    0.366E+00    0.308E-01    0.416E-01    0.155E-01    0.155E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.320E+00    0.341E+00    0.285E-01    0.373E-01    0.141E-01    0.141E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.793     0.270    0.649E+00    0.310E+00    0.319E+00    0.263E-01    0.335E-01    0.128E-01    0.128E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.300E+00    0.299E+00    0.242E-01    0.300E-01    0.116E-01    0.116E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.290    0.627E+00    0.290E+00    0.280E+00    0.222E-01    0.268E-01    0.105E-01    0.105E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.280E+00    0.263E+00    0.203E-01    0.239E-01    0.950E-02    0.950E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.270E+00    0.247E+00    0.185E-01    0.213E-01    0.856E-02    0.856E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.233E+00    0.168E-01    0.189E-01    0.770E-02    0.770E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.249E+00    0.219E+00    0.152E-01    0.168E-01    0.690E-02    0.690E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.206E+00    0.137E-01    0.149E-01    0.618E-02    0.618E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.228E+00    0.193E+00    0.123E-01    0.132E-01    0.552E-02    0.552E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.182E+00    0.111E-01    0.117E-01    0.492E-02    0.492E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.171E+00    0.987E-02    0.104E-01    0.437E-02    0.437E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.197E+00    0.160E+00    0.879E-02    0.913E-02    0.388E-02    0.388E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.150E+00    0.780E-02    0.804E-02    0.343E-02    0.343E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.140E+00    0.690E-02    0.706E-02    0.302E-02    0.302E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.131E+00    0.608E-02    0.620E-02    0.266E-02    0.266E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.122E+00    0.534E-02    0.542E-02    0.233E-02    0.233E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.147E+00    0.113E+00    0.468E-02    0.473E-02    0.204E-02    0.204E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.105E+00    0.408E-02    0.412E-02    0.178E-02    0.178E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.974E-01    0.355E-02    0.358E-02    0.155E-02    0.155E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.899E-01    0.308E-02    0.310E-02    0.134E-02    0.134E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.111E+00    0.828E-01    0.266E-02    0.267E-02    0.116E-02    0.116E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.761E-01    0.229E-02    0.230E-02    0.999E-03    0.999E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.952E-01    0.697E-01    0.197E-02    0.197E-02    0.857E-03    0.857E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.793     0.500    0.304E+00    0.877E-01    0.636E-01    0.168E-02    0.169E-02    0.733E-03    0.733E-03    0.989E-04    0.989E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.806E-01    0.579E-01    0.143E-02    0.144E-02    0.624E-03    0.624E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.738E-01    0.526E-01    0.122E-02    0.122E-02    0.530E-03    0.530E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.674E-01    0.475E-01    0.103E-02    0.103E-02    0.447E-03    0.447E-03    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     3.793     0.540    0.244E+00    0.613E-01    0.428E-01    0.865E-03    0.866E-03    0.376E-03    0.376E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.557E-01    0.385E-01    0.725E-03    0.725E-03    0.315E-03    0.315E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.504E-01    0.344E-01    0.605E-03    0.605E-03    0.263E-03    0.263E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.455E-01    0.307E-01    0.502E-03    0.502E-03    0.218E-03    0.218E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.409E-01    0.272E-01    0.415E-03    0.415E-03    0.180E-03    0.180E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.366E-01    0.241E-01    0.341E-03    0.341E-03    0.148E-03    0.148E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.600    0.165E+00    0.327E-01    0.212E-01    0.279E-03    0.279E-03    0.120E-03    0.120E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.292E-01    0.185E-01    0.227E-03    0.227E-03    0.977E-04    0.977E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.793     0.620    0.142E+00    0.259E-01    0.162E-01    0.183E-03    0.183E-03    0.787E-04    0.787E-04    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.229E-01    0.140E-01    0.147E-03    0.147E-03    0.631E-04    0.631E-04    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.121E-01    0.117E-03    0.117E-03    0.501E-04    0.501E-04    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.177E-01    0.104E-01    0.929E-04    0.929E-04    0.395E-04    0.395E-04    0.398E-05    0.398E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.887E-02    0.730E-04    0.730E-04    0.309E-04    0.309E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     3.793     0.670    0.924E-01    0.135E-01    0.752E-02    0.569E-04    0.569E-04    0.240E-04    0.240E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     3.793     0.680    0.840E-01    0.118E-01    0.634E-02    0.440E-04    0.440E-04    0.185E-04    0.185E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.102E-01    0.531E-02    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     3.793     0.700    0.686E-01    0.881E-02    0.441E-02    0.256E-04    0.256E-04    0.106E-04    0.106E-04    0.567E-06    0.567E-06    0.000E+00    0.000E+00
     3.793     0.710    0.616E-01    0.757E-02    0.364E-02    0.192E-04    0.192E-04    0.786E-05    0.786E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.649E-02    0.298E-02    0.143E-04    0.143E-04    0.579E-05    0.579E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.793     0.730    0.490E-01    0.553E-02    0.242E-02    0.104E-04    0.104E-04    0.418E-05    0.418E-05    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.470E-02    0.195E-02    0.757E-05    0.757E-05    0.299E-05    0.299E-05    0.289E-08    0.289E-08    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.398E-02    0.155E-02    0.539E-05    0.539E-05    0.209E-05    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.336E-02    0.123E-02    0.378E-05    0.378E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.290E-01    0.282E-02    0.957E-03    0.262E-05    0.262E-05    0.970E-06    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.235E-02    0.737E-03    0.176E-05    0.176E-05    0.633E-06    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.195E-02    0.562E-03    0.118E-05    0.118E-05    0.408E-06    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.161E-02    0.421E-03    0.754E-06    0.754E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.133E-02    0.312E-03    0.477E-06    0.477E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.108E-02    0.226E-03    0.289E-06    0.289E-06    0.812E-07    0.812E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.873E-03    0.162E-03    0.169E-06    0.169E-06    0.414E-07    0.414E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.848E-02    0.699E-03    0.113E-03    0.956E-07    0.956E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.554E-03    0.772E-04    0.491E-07    0.491E-07    0.613E-08    0.613E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.534E-02    0.433E-03    0.518E-04    0.256E-07    0.256E-07    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.333E-03    0.333E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.252E-03    0.210E-04    0.402E-08    0.402E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.186E-03    0.126E-04    0.862E-09    0.862E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.133E-03    0.728E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.926E-04    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.738E-03    0.615E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.387E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.225E-04    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.117E-04    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.484E-05    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.348E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

