     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.140    0.686E+00    0.425E+00    0.975E+00    0.709E-01    0.111E+00    0.399E-01    0.399E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
     3.793     0.150    0.691E+00    0.418E+00    0.881E+00    0.653E-01    0.103E+00    0.368E-01    0.368E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     3.793     0.160    0.695E+00    0.410E+00    0.797E+00    0.603E-01    0.960E-01    0.340E-01    0.340E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     3.793     0.170    0.698E+00    0.402E+00    0.723E+00    0.558E-01    0.888E-01    0.313E-01    0.313E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     3.793     0.180    0.699E+00    0.394E+00    0.658E+00    0.517E-01    0.817E-01    0.288E-01    0.288E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     3.793     0.190    0.698E+00    0.386E+00    0.599E+00    0.480E-01    0.749E-01    0.265E-01    0.265E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     3.793     0.200    0.697E+00    0.377E+00    0.548E+00    0.446E-01    0.685E-01    0.243E-01    0.243E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.793     0.210    0.693E+00    0.368E+00    0.501E+00    0.415E-01    0.624E-01    0.223E-01    0.223E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     3.793     0.220    0.689E+00    0.359E+00    0.461E+00    0.386E-01    0.566E-01    0.204E-01    0.204E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.793     0.230    0.684E+00    0.350E+00    0.424E+00    0.358E-01    0.513E-01    0.187E-01    0.187E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.793     0.240    0.677E+00    0.341E+00    0.391E+00    0.333E-01    0.463E-01    0.170E-01    0.170E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.793     0.250    0.669E+00    0.331E+00    0.362E+00    0.308E-01    0.417E-01    0.155E-01    0.155E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.793     0.260    0.661E+00    0.321E+00    0.335E+00    0.285E-01    0.375E-01    0.141E-01    0.141E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.793     0.270    0.651E+00    0.312E+00    0.311E+00    0.263E-01    0.336E-01    0.128E-01    0.128E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.280    0.640E+00    0.302E+00    0.289E+00    0.242E-01    0.301E-01    0.116E-01    0.116E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.793     0.290    0.629E+00    0.292E+00    0.269E+00    0.222E-01    0.269E-01    0.105E-01    0.105E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.281E+00    0.251E+00    0.203E-01    0.240E-01    0.946E-02    0.946E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00
     3.793     0.310    0.604E+00    0.271E+00    0.234E+00    0.185E-01    0.214E-01    0.852E-02    0.852E-02    0.901E-03    0.901E-03    0.000E+00    0.000E+00
     3.793     0.320    0.590E+00    0.261E+00    0.219E+00    0.168E-01    0.190E-01    0.766E-02    0.766E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     3.793     0.330    0.576E+00    0.250E+00    0.204E+00    0.152E-01    0.169E-01    0.687E-02    0.687E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.240E+00    0.191E+00    0.138E-01    0.150E-01    0.614E-02    0.614E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.178E+00    0.124E-01    0.133E-01    0.549E-02    0.549E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     3.793     0.360    0.531E+00    0.219E+00    0.166E+00    0.111E-01    0.118E-01    0.489E-02    0.489E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     3.793     0.370    0.515E+00    0.208E+00    0.155E+00    0.991E-02    0.104E-01    0.434E-02    0.434E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.198E+00    0.145E+00    0.882E-02    0.917E-02    0.385E-02    0.385E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     3.793     0.390    0.483E+00    0.187E+00    0.135E+00    0.783E-02    0.808E-02    0.341E-02    0.341E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     3.793     0.400    0.467E+00    0.177E+00    0.125E+00    0.693E-02    0.710E-02    0.300E-02    0.300E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.116E+00    0.611E-02    0.623E-02    0.264E-02    0.264E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     3.793     0.420    0.434E+00    0.157E+00    0.108E+00    0.537E-02    0.545E-02    0.232E-02    0.232E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.147E+00    0.999E-01    0.470E-02    0.476E-02    0.203E-02    0.203E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.923E-01    0.411E-02    0.414E-02    0.177E-02    0.177E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.851E-01    0.357E-02    0.360E-02    0.154E-02    0.154E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.460    0.368E+00    0.120E+00    0.782E-01    0.310E-02    0.312E-02    0.133E-02    0.133E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.718E-01    0.268E-02    0.269E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.657E-01    0.231E-02    0.232E-02    0.993E-03    0.993E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.954E-01    0.599E-01    0.198E-02    0.199E-02    0.852E-03    0.852E-03    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     3.793     0.500    0.304E+00    0.879E-01    0.546E-01    0.170E-02    0.170E-02    0.729E-03    0.729E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.808E-01    0.495E-01    0.145E-02    0.145E-02    0.621E-03    0.621E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.740E-01    0.448E-01    0.123E-02    0.123E-02    0.527E-03    0.527E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.676E-01    0.404E-01    0.104E-02    0.104E-02    0.445E-03    0.445E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     3.793     0.540    0.244E+00    0.615E-01    0.363E-01    0.875E-03    0.875E-03    0.375E-03    0.375E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.559E-01    0.325E-01    0.733E-03    0.734E-03    0.314E-03    0.314E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.505E-01    0.290E-01    0.612E-03    0.613E-03    0.262E-03    0.262E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.456E-01    0.258E-01    0.509E-03    0.509E-03    0.217E-03    0.217E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.410E-01    0.228E-01    0.421E-03    0.421E-03    0.180E-03    0.180E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.368E-01    0.201E-01    0.346E-03    0.346E-03    0.147E-03    0.147E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.177E-01    0.283E-03    0.283E-03    0.120E-03    0.120E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.154E-01    0.231E-03    0.231E-03    0.979E-04    0.979E-04    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.260E-01    0.134E-01    0.186E-03    0.186E-03    0.790E-04    0.790E-04    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.116E-01    0.150E-03    0.150E-03    0.634E-04    0.634E-04    0.565E-05    0.565E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.100E-01    0.120E-03    0.120E-03    0.504E-04    0.504E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.178E-01    0.858E-02    0.949E-04    0.949E-04    0.399E-04    0.399E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.731E-02    0.747E-04    0.747E-04    0.313E-04    0.313E-04    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.136E-01    0.619E-02    0.584E-04    0.584E-04    0.243E-04    0.243E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.118E-01    0.521E-02    0.452E-04    0.452E-04    0.188E-04    0.188E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.102E-01    0.436E-02    0.347E-04    0.347E-04    0.143E-04    0.143E-04    0.727E-06    0.727E-06    0.000E+00    0.000E+00
     3.793     0.700    0.684E-01    0.879E-02    0.362E-02    0.264E-04    0.264E-04    0.108E-04    0.108E-04    0.442E-06    0.442E-06    0.000E+00    0.000E+00
     3.793     0.710    0.614E-01    0.754E-02    0.298E-02    0.199E-04    0.199E-04    0.808E-05    0.808E-05    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.645E-02    0.244E-02    0.148E-04    0.148E-04    0.598E-05    0.598E-05    0.945E-07    0.945E-07    0.000E+00    0.000E+00
     3.793     0.730    0.488E-01    0.550E-02    0.198E-02    0.109E-04    0.109E-04    0.435E-05    0.435E-05    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.466E-02    0.159E-02    0.790E-05    0.790E-05    0.313E-05    0.313E-05    0.149E-08    0.149E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.394E-02    0.127E-02    0.566E-05    0.566E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.332E-01    0.331E-02    0.998E-03    0.399E-05    0.399E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.277E-02    0.779E-03    0.277E-05    0.277E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.231E-02    0.600E-03    0.188E-05    0.188E-05    0.695E-06    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.191E-02    0.457E-03    0.127E-05    0.127E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.157E-02    0.343E-03    0.817E-06    0.817E-06    0.284E-06    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.129E-02    0.254E-03    0.523E-06    0.523E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.126E-01    0.105E-02    0.185E-03    0.321E-06    0.321E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.843E-03    0.132E-03    0.191E-06    0.191E-06    0.558E-07    0.558E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.844E-02    0.673E-03    0.927E-04    0.110E-06    0.110E-06    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.675E-02    0.531E-03    0.635E-04    0.587E-07    0.587E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.531E-02    0.414E-03    0.427E-04    0.317E-07    0.317E-07    0.544E-08    0.544E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.410E-02    0.318E-03    0.277E-04    0.139E-07    0.139E-07    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.310E-02    0.239E-03    0.176E-04    0.615E-08    0.615E-08    0.594E-10    0.594E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.228E-02    0.176E-03    0.107E-04    0.193E-08    0.193E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.126E-03    0.622E-05    0.237E-09    0.237E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.874E-04    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.733E-03    0.579E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.455E-03    0.364E-04    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.259E-03    0.211E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.133E-03    0.110E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.535E-04    0.452E-05    0.373E-07    0.669E-13    0.669E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.105E-04    0.918E-06    0.000E+00    0.161E-12    0.161E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.108E-07    0.213E-12    0.213E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.285E-07    0.176E-12    0.176E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

