     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.200    0.640E+00    0.354E+00    0.722E+00    0.449E-01    0.663E-01    0.251E-01    0.251E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.793     0.210    0.641E+00    0.347E+00    0.672E+00    0.422E-01    0.617E-01    0.234E-01    0.234E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     3.793     0.220    0.641E+00    0.339E+00    0.624E+00    0.398E-01    0.572E-01    0.218E-01    0.218E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     3.793     0.230    0.640E+00    0.331E+00    0.579E+00    0.375E-01    0.530E-01    0.202E-01    0.202E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.793     0.240    0.637E+00    0.323E+00    0.537E+00    0.355E-01    0.490E-01    0.188E-01    0.188E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     3.793     0.250    0.634E+00    0.315E+00    0.497E+00    0.335E-01    0.453E-01    0.175E-01    0.175E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.260    0.629E+00    0.306E+00    0.460E+00    0.317E-01    0.418E-01    0.163E-01    0.163E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.298E+00    0.425E+00    0.299E-01    0.386E-01    0.151E-01    0.151E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.280    0.617E+00    0.289E+00    0.391E+00    0.282E-01    0.355E-01    0.140E-01    0.140E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.280E+00    0.360E+00    0.266E-01    0.327E-01    0.130E-01    0.130E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.331E+00    0.250E-01    0.301E-01    0.120E-01    0.120E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.304E+00    0.236E-01    0.277E-01    0.112E-01    0.112E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.254E+00    0.279E+00    0.221E-01    0.255E-01    0.103E-01    0.103E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.572E+00    0.244E+00    0.255E+00    0.207E-01    0.234E-01    0.956E-02    0.956E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.235E+00    0.233E+00    0.194E-01    0.215E-01    0.883E-02    0.883E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.226E+00    0.213E+00    0.181E-01    0.198E-01    0.816E-02    0.816E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     3.793     0.360    0.537E+00    0.217E+00    0.194E+00    0.169E-01    0.182E-01    0.752E-02    0.752E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.176E+00    0.157E-01    0.167E-01    0.693E-02    0.693E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     3.793     0.380    0.511E+00    0.199E+00    0.160E+00    0.146E-01    0.153E-01    0.638E-02    0.638E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.145E+00    0.135E-01    0.141E-01    0.587E-02    0.587E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.181E+00    0.131E+00    0.125E-01    0.129E-01    0.539E-02    0.539E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.119E+00    0.115E-01    0.118E-01    0.495E-02    0.495E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     3.793     0.420    0.455E+00    0.163E+00    0.107E+00    0.106E-01    0.108E-01    0.453E-02    0.453E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.961E-01    0.975E-02    0.993E-02    0.415E-02    0.415E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.146E+00    0.862E-01    0.895E-02    0.907E-02    0.379E-02    0.379E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.138E+00    0.772E-01    0.819E-02    0.828E-02    0.346E-02    0.346E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.130E+00    0.690E-01    0.749E-02    0.755E-02    0.315E-02    0.315E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.122E+00    0.615E-01    0.683E-02    0.687E-02    0.286E-02    0.286E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.114E+00    0.547E-01    0.622E-02    0.625E-02    0.260E-02    0.260E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.107E+00    0.486E-01    0.564E-02    0.567E-02    0.235E-02    0.235E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.336E+00    0.998E-01    0.430E-01    0.511E-02    0.513E-02    0.213E-02    0.213E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.321E+00    0.929E-01    0.380E-01    0.462E-02    0.463E-02    0.192E-02    0.192E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.862E-01    0.334E-01    0.417E-02    0.417E-02    0.173E-02    0.173E-02    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.797E-01    0.294E-01    0.375E-02    0.375E-02    0.155E-02    0.155E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.736E-01    0.257E-01    0.336E-02    0.336E-02    0.139E-02    0.139E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.677E-01    0.225E-01    0.301E-02    0.301E-02    0.124E-02    0.124E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.621E-01    0.195E-01    0.268E-02    0.268E-02    0.110E-02    0.110E-02    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.568E-01    0.170E-01    0.238E-02    0.238E-02    0.977E-03    0.977E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.518E-01    0.147E-01    0.211E-02    0.211E-02    0.864E-03    0.864E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.471E-01    0.127E-01    0.186E-02    0.186E-02    0.761E-03    0.761E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.426E-01    0.109E-01    0.163E-02    0.163E-02    0.667E-03    0.667E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.384E-01    0.931E-02    0.143E-02    0.143E-02    0.582E-03    0.582E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.345E-01    0.794E-02    0.124E-02    0.124E-02    0.506E-03    0.506E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.309E-01    0.675E-02    0.107E-02    0.107E-02    0.437E-03    0.437E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.570E-02    0.923E-03    0.923E-03    0.376E-03    0.376E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.481E-02    0.788E-03    0.788E-03    0.320E-03    0.320E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.216E-01    0.403E-02    0.668E-03    0.668E-03    0.271E-03    0.271E-03    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.190E-01    0.336E-02    0.561E-03    0.561E-03    0.228E-03    0.228E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.166E-01    0.279E-02    0.467E-03    0.467E-03    0.189E-03    0.189E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.145E-01    0.231E-02    0.384E-03    0.384E-03    0.156E-03    0.156E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.913E-01    0.125E-01    0.190E-02    0.312E-03    0.312E-03    0.126E-03    0.126E-03    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     3.793     0.710    0.830E-01    0.107E-01    0.155E-02    0.249E-03    0.249E-03    0.101E-03    0.101E-03    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.752E-01    0.917E-02    0.126E-02    0.195E-03    0.195E-03    0.789E-04    0.789E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.678E-01    0.778E-02    0.102E-02    0.148E-03    0.148E-03    0.602E-04    0.602E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.609E-01    0.655E-02    0.815E-03    0.109E-03    0.109E-03    0.444E-04    0.444E-04    0.997E-06    0.997E-06    0.000E+00    0.000E+00
     3.793     0.750    0.544E-01    0.547E-02    0.649E-03    0.768E-04    0.768E-04    0.312E-04    0.312E-04    0.752E-06    0.752E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.452E-02    0.512E-03    0.499E-04    0.499E-04    0.203E-04    0.203E-04    0.562E-06    0.562E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.371E-02    0.402E-03    0.281E-04    0.281E-04    0.115E-04    0.115E-04    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.301E-02    0.312E-03    0.109E-04    0.109E-04    0.449E-05    0.449E-05    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.241E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.192E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.151E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.117E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.898E-03    0.760E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.674E-03    0.553E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.496E-03    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     3.793     0.860    0.959E-02    0.358E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     3.793     0.870    0.763E-02    0.252E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.887E-08    0.887E-08    0.000E+00    0.000E+00
     3.793     0.880    0.596E-02    0.172E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-08    0.540E-08    0.000E+00    0.000E+00
     3.793     0.890    0.454E-02    0.114E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-08    0.310E-08    0.000E+00    0.000E+00
     3.793     0.900    0.337E-02    0.726E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     3.793     0.910    0.242E-02    0.443E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.919E-09    0.919E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.254E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-09    0.431E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.140E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-09    0.217E-09    0.000E+00    0.000E+00
     3.793     0.940    0.671E-03    0.667E-05    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-10    0.760E-10    0.000E+00    0.000E+00
     3.793     0.950    0.372E-03    0.302E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-10    0.316E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.988E-06    0.654E-07    0.241E-07    0.241E-07    0.964E-08    0.964E-08    0.889E-11    0.889E-11    0.000E+00    0.000E+00
     3.793     0.970    0.373E-04    0.101E-06    0.528E-08    0.579E-07    0.579E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.378E-07    0.444E-08    0.769E-07    0.769E-07    0.308E-07    0.308E-07    0.271E-11    0.271E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.209E-06    0.182E-07    0.636E-07    0.636E-07    0.254E-07    0.254E-07    0.691E-11    0.691E-11    0.000E+00    0.000E+00

