     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.400    0.483E+00    0.182E+00    0.129E+00    0.118E-01    0.123E-01    0.513E-02    0.513E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     3.793     0.410    0.469E+00    0.173E+00    0.116E+00    0.109E-01    0.113E-01    0.469E-02    0.469E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     3.793     0.420    0.455E+00    0.164E+00    0.105E+00    0.999E-02    0.103E-01    0.429E-02    0.429E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     3.793     0.430    0.440E+00    0.155E+00    0.940E-01    0.916E-02    0.937E-02    0.391E-02    0.391E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     3.793     0.440    0.425E+00    0.147E+00    0.843E-01    0.839E-02    0.854E-02    0.356E-02    0.356E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     3.793     0.450    0.410E+00    0.138E+00    0.755E-01    0.766E-02    0.777E-02    0.324E-02    0.324E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.460    0.395E+00    0.130E+00    0.674E-01    0.698E-02    0.705E-02    0.294E-02    0.294E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     3.793     0.470    0.380E+00    0.122E+00    0.601E-01    0.634E-02    0.640E-02    0.267E-02    0.267E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     3.793     0.480    0.365E+00    0.115E+00    0.534E-01    0.575E-02    0.579E-02    0.241E-02    0.241E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.793     0.490    0.350E+00    0.107E+00    0.474E-01    0.521E-02    0.523E-02    0.218E-02    0.218E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.793     0.500    0.336E+00    0.999E-01    0.419E-01    0.470E-02    0.472E-02    0.196E-02    0.196E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.793     0.510    0.321E+00    0.929E-01    0.370E-01    0.423E-02    0.424E-02    0.176E-02    0.176E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.793     0.520    0.306E+00    0.862E-01    0.326E-01    0.380E-02    0.381E-02    0.158E-02    0.158E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.798E-01    0.286E-01    0.340E-02    0.341E-02    0.141E-02    0.141E-02    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     3.793     0.540    0.277E+00    0.736E-01    0.250E-01    0.304E-02    0.304E-02    0.125E-02    0.125E-02    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     3.793     0.550    0.263E+00    0.677E-01    0.218E-01    0.270E-02    0.270E-02    0.111E-02    0.111E-02    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     3.793     0.560    0.249E+00    0.621E-01    0.190E-01    0.239E-02    0.240E-02    0.986E-03    0.986E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.568E-01    0.165E-01    0.211E-02    0.212E-02    0.870E-03    0.870E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     3.793     0.580    0.222E+00    0.518E-01    0.143E-01    0.186E-02    0.186E-02    0.764E-03    0.764E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     3.793     0.590    0.209E+00    0.471E-01    0.123E-01    0.163E-02    0.163E-02    0.668E-03    0.668E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.426E-01    0.106E-01    0.142E-02    0.142E-02    0.582E-03    0.582E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     3.793     0.610    0.184E+00    0.385E-01    0.904E-02    0.123E-02    0.123E-02    0.504E-03    0.504E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     3.793     0.620    0.172E+00    0.346E-01    0.771E-02    0.106E-02    0.106E-02    0.434E-03    0.434E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.310E-01    0.655E-02    0.908E-03    0.908E-03    0.371E-03    0.371E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.554E-02    0.772E-03    0.772E-03    0.315E-03    0.315E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.466E-02    0.651E-03    0.651E-03    0.265E-03    0.265E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     3.793     0.660    0.128E+00    0.217E-01    0.391E-02    0.543E-03    0.543E-03    0.221E-03    0.221E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     3.793     0.670    0.118E+00    0.191E-01    0.326E-02    0.449E-03    0.449E-03    0.183E-03    0.183E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.167E-01    0.271E-02    0.366E-03    0.366E-03    0.149E-03    0.149E-03    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     3.793     0.690    0.996E-01    0.145E-01    0.224E-02    0.294E-03    0.294E-03    0.120E-03    0.120E-03    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     3.793     0.700    0.910E-01    0.126E-01    0.184E-02    0.232E-03    0.232E-03    0.943E-04    0.943E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     3.793     0.710    0.827E-01    0.108E-01    0.151E-02    0.178E-03    0.178E-03    0.725E-04    0.725E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     3.793     0.720    0.749E-01    0.926E-02    0.122E-02    0.133E-03    0.133E-03    0.540E-04    0.540E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     3.793     0.730    0.675E-01    0.787E-02    0.988E-03    0.942E-04    0.942E-04    0.384E-04    0.384E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     3.793     0.740    0.606E-01    0.663E-02    0.793E-03    0.625E-04    0.625E-04    0.256E-04    0.256E-04    0.964E-06    0.964E-06    0.000E+00    0.000E+00
     3.793     0.750    0.541E-01    0.555E-02    0.631E-03    0.355E-04    0.355E-04    0.147E-04    0.147E-04    0.728E-06    0.728E-06    0.000E+00    0.000E+00
     3.793     0.760    0.481E-01    0.461E-02    0.499E-03    0.143E-04    0.143E-04    0.604E-05    0.604E-05    0.544E-06    0.544E-06    0.000E+00    0.000E+00
     3.793     0.770    0.425E-01    0.379E-02    0.392E-03    0.174E-05    0.174E-05    0.919E-06    0.919E-06    0.403E-06    0.403E-06    0.000E+00    0.000E+00
     3.793     0.780    0.373E-01    0.309E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     3.793     0.790    0.325E-01    0.249E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     3.793     0.800    0.281E-01    0.200E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     3.793     0.810    0.241E-01    0.159E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     3.793     0.820    0.205E-01    0.125E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.964E-03    0.746E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-07    0.504E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.732E-03    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-07    0.338E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.546E-03    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     3.793     0.860    0.954E-02    0.401E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
     3.793     0.870    0.759E-02    0.287E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-08    0.874E-08    0.000E+00    0.000E+00
     3.793     0.880    0.593E-02    0.202E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-08    0.533E-08    0.000E+00    0.000E+00
     3.793     0.890    0.452E-02    0.137E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-08    0.307E-08    0.000E+00    0.000E+00
     3.793     0.900    0.336E-02    0.908E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-08    0.170E-08    0.000E+00    0.000E+00
     3.793     0.910    0.241E-02    0.581E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.916E-09    0.916E-09    0.000E+00    0.000E+00
     3.793     0.920    0.166E-02    0.353E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-09    0.431E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.208E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-09    0.217E-09    0.000E+00    0.000E+00
     3.793     0.940    0.668E-03    0.110E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-10    0.767E-10    0.000E+00    0.000E+00
     3.793     0.950    0.370E-03    0.551E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-10    0.318E-10    0.000E+00    0.000E+00
     3.793     0.960    0.164E-03    0.214E-05    0.660E-07    0.208E-07    0.208E-07    0.831E-08    0.831E-08    0.887E-11    0.887E-11    0.000E+00    0.000E+00
     3.793     0.970    0.371E-04    0.377E-06    0.548E-08    0.499E-07    0.499E-07    0.200E-07    0.200E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.427E-08    0.662E-07    0.662E-07    0.265E-07    0.265E-07    0.271E-11    0.271E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.179E-07    0.548E-07    0.548E-07    0.219E-07    0.219E-07    0.692E-11    0.692E-11    0.000E+00    0.000E+00

