     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.200    0.695E+00    0.376E+00    0.555E+00    0.445E-01    0.686E-01    0.244E-01    0.244E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.367E+00    0.509E+00    0.414E-01    0.625E-01    0.223E-01    0.223E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.793     0.220    0.687E+00    0.358E+00    0.468E+00    0.385E-01    0.568E-01    0.204E-01    0.204E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.793     0.230    0.682E+00    0.349E+00    0.431E+00    0.358E-01    0.514E-01    0.187E-01    0.187E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.793     0.240    0.675E+00    0.339E+00    0.398E+00    0.332E-01    0.464E-01    0.170E-01    0.170E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.368E+00    0.308E-01    0.418E-01    0.155E-01    0.155E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.320E+00    0.341E+00    0.285E-01    0.375E-01    0.141E-01    0.141E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.270    0.649E+00    0.311E+00    0.317E+00    0.263E-01    0.336E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.280    0.638E+00    0.301E+00    0.295E+00    0.242E-01    0.301E-01    0.116E-01    0.116E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.290    0.627E+00    0.291E+00    0.275E+00    0.222E-01    0.269E-01    0.105E-01    0.105E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.256E+00    0.203E-01    0.240E-01    0.947E-02    0.947E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.271E+00    0.239E+00    0.185E-01    0.214E-01    0.853E-02    0.853E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     3.793     0.320    0.588E+00    0.260E+00    0.223E+00    0.168E-01    0.190E-01    0.766E-02    0.766E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     3.793     0.330    0.574E+00    0.250E+00    0.208E+00    0.152E-01    0.169E-01    0.687E-02    0.687E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.240E+00    0.194E+00    0.137E-01    0.150E-01    0.615E-02    0.615E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.181E+00    0.124E-01    0.133E-01    0.549E-02    0.549E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     3.793     0.360    0.529E+00    0.219E+00    0.169E+00    0.111E-01    0.118E-01    0.489E-02    0.489E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.158E+00    0.990E-02    0.104E-01    0.435E-02    0.435E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.147E+00    0.882E-02    0.917E-02    0.385E-02    0.385E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.188E+00    0.137E+00    0.783E-02    0.808E-02    0.341E-02    0.341E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.400    0.465E+00    0.177E+00    0.127E+00    0.692E-02    0.710E-02    0.300E-02    0.300E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.118E+00    0.611E-02    0.623E-02    0.264E-02    0.264E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.420    0.432E+00    0.158E+00    0.109E+00    0.537E-02    0.545E-02    0.232E-02    0.232E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.101E+00    0.470E-02    0.476E-02    0.203E-02    0.203E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.399E+00    0.139E+00    0.933E-01    0.410E-02    0.414E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.860E-01    0.357E-02    0.360E-02    0.154E-02    0.154E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.460    0.366E+00    0.121E+00    0.790E-01    0.310E-02    0.312E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.350E+00    0.112E+00    0.724E-01    0.268E-02    0.269E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.334E+00    0.104E+00    0.662E-01    0.231E-02    0.232E-02    0.992E-03    0.992E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.318E+00    0.960E-01    0.604E-01    0.198E-02    0.199E-02    0.851E-03    0.851E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.885E-01    0.549E-01    0.170E-02    0.170E-02    0.728E-03    0.728E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     3.793     0.510    0.287E+00    0.813E-01    0.498E-01    0.145E-02    0.145E-02    0.620E-03    0.620E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.793     0.520    0.272E+00    0.745E-01    0.450E-01    0.123E-02    0.123E-02    0.526E-03    0.526E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     3.793     0.530    0.257E+00    0.681E-01    0.406E-01    0.104E-02    0.104E-02    0.445E-03    0.445E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.621E-01    0.364E-01    0.874E-03    0.874E-03    0.374E-03    0.374E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.564E-01    0.326E-01    0.733E-03    0.733E-03    0.314E-03    0.314E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.510E-01    0.291E-01    0.612E-03    0.612E-03    0.262E-03    0.262E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.461E-01    0.258E-01    0.508E-03    0.508E-03    0.217E-03    0.217E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.415E-01    0.229E-01    0.420E-03    0.420E-03    0.179E-03    0.179E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.372E-01    0.201E-01    0.346E-03    0.346E-03    0.147E-03    0.147E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.333E-01    0.177E-01    0.283E-03    0.283E-03    0.120E-03    0.120E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.152E+00    0.296E-01    0.154E-01    0.230E-03    0.230E-03    0.977E-04    0.977E-04    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.263E-01    0.134E-01    0.186E-03    0.186E-03    0.788E-04    0.788E-04    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     3.793     0.630    0.130E+00    0.233E-01    0.116E-01    0.150E-03    0.150E-03    0.632E-04    0.632E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.205E-01    0.100E-01    0.119E-03    0.119E-03    0.503E-04    0.503E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.181E-01    0.856E-02    0.948E-04    0.948E-04    0.398E-04    0.398E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.158E-01    0.729E-02    0.746E-04    0.746E-04    0.312E-04    0.312E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.670    0.921E-01    0.138E-01    0.617E-02    0.583E-04    0.583E-04    0.243E-04    0.243E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.837E-01    0.120E-01    0.519E-02    0.452E-04    0.452E-04    0.187E-04    0.187E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.690    0.758E-01    0.104E-01    0.434E-02    0.346E-04    0.346E-04    0.143E-04    0.143E-04    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     3.793     0.700    0.683E-01    0.897E-02    0.360E-02    0.264E-04    0.264E-04    0.108E-04    0.108E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     3.793     0.710    0.614E-01    0.771E-02    0.297E-02    0.198E-04    0.198E-04    0.807E-05    0.807E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     3.793     0.720    0.548E-01    0.660E-02    0.243E-02    0.148E-04    0.148E-04    0.597E-05    0.597E-05    0.924E-07    0.924E-07    0.000E+00    0.000E+00
     3.793     0.730    0.488E-01    0.563E-02    0.197E-02    0.109E-04    0.109E-04    0.434E-05    0.434E-05    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.478E-02    0.158E-02    0.789E-05    0.789E-05    0.312E-05    0.312E-05    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.404E-02    0.126E-02    0.565E-05    0.565E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.332E-01    0.341E-02    0.992E-03    0.398E-05    0.398E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.285E-02    0.774E-03    0.277E-05    0.277E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.238E-02    0.596E-03    0.188E-05    0.188E-05    0.694E-06    0.694E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.197E-02    0.454E-03    0.126E-05    0.126E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.163E-02    0.341E-03    0.816E-06    0.816E-06    0.284E-06    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.133E-02    0.252E-03    0.522E-06    0.522E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.126E-01    0.108E-02    0.183E-03    0.320E-06    0.320E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.875E-03    0.131E-03    0.191E-06    0.191E-06    0.559E-07    0.559E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.845E-02    0.700E-03    0.922E-04    0.110E-06    0.110E-06    0.293E-07    0.293E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.676E-02    0.553E-03    0.631E-04    0.587E-07    0.587E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.532E-02    0.432E-03    0.425E-04    0.317E-07    0.317E-07    0.550E-08    0.550E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.411E-02    0.331E-03    0.275E-04    0.139E-07    0.139E-07    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.310E-02    0.250E-03    0.175E-04    0.616E-08    0.616E-08    0.733E-10    0.733E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.228E-02    0.184E-03    0.106E-04    0.193E-08    0.193E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.132E-03    0.620E-05    0.240E-09    0.240E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.916E-04    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.736E-03    0.607E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.457E-03    0.382E-04    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.221E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.116E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.538E-04    0.476E-05    0.378E-07    0.682E-13    0.682E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.105E-04    0.969E-06    0.000E+00    0.164E-12    0.164E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.218E-12    0.218E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.283E-07    0.180E-12    0.180E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

