     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.039    0.467E+00    0.399E+00    0.224E+01    0.174E+00    0.186E+00    0.862E-01    0.862E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     3.793     0.040    0.469E+00    0.399E+00    0.222E+01    0.172E+00    0.184E+00    0.853E-01    0.853E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     3.793     0.041    0.471E+00    0.399E+00    0.219E+01    0.170E+00    0.182E+00    0.845E-01    0.845E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     3.793     0.042    0.474E+00    0.400E+00    0.217E+01    0.169E+00    0.181E+00    0.836E-01    0.836E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     3.793     0.043    0.476E+00    0.400E+00    0.216E+01    0.167E+00    0.179E+00    0.828E-01    0.828E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     3.793     0.044    0.478E+00    0.401E+00    0.214E+01    0.165E+00    0.177E+00    0.820E-01    0.820E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     3.793     0.045    0.480E+00    0.401E+00    0.212E+01    0.164E+00    0.176E+00    0.813E-01    0.813E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     3.793     0.046    0.482E+00    0.401E+00    0.210E+01    0.162E+00    0.174E+00    0.805E-01    0.805E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     3.793     0.047    0.484E+00    0.402E+00    0.208E+01    0.161E+00    0.173E+00    0.797E-01    0.797E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     3.793     0.048    0.486E+00    0.402E+00    0.206E+01    0.159E+00    0.171E+00    0.789E-01    0.789E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     3.793     0.049    0.488E+00    0.402E+00    0.205E+01    0.158E+00    0.170E+00    0.782E-01    0.782E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
     3.793     0.050    0.490E+00    0.403E+00    0.203E+01    0.156E+00    0.168E+00    0.775E-01    0.775E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     3.793     0.051    0.492E+00    0.403E+00    0.201E+01    0.155E+00    0.167E+00    0.768E-01    0.768E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     3.793     0.052    0.493E+00    0.403E+00    0.200E+01    0.153E+00    0.166E+00    0.761E-01    0.761E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.793     0.053    0.495E+00    0.403E+00    0.198E+01    0.152E+00    0.164E+00    0.754E-01    0.754E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00
     3.793     0.054    0.497E+00    0.404E+00    0.197E+01    0.151E+00    0.163E+00    0.748E-01    0.748E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     3.793     0.055    0.499E+00    0.404E+00    0.195E+01    0.149E+00    0.162E+00    0.741E-01    0.741E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     3.793     0.056    0.501E+00    0.404E+00    0.193E+01    0.148E+00    0.160E+00    0.734E-01    0.734E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.793     0.057    0.503E+00    0.404E+00    0.192E+01    0.147E+00    0.159E+00    0.728E-01    0.728E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.793     0.058    0.505E+00    0.405E+00    0.191E+01    0.145E+00    0.158E+00    0.722E-01    0.722E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     3.793     0.059    0.507E+00    0.405E+00    0.189E+01    0.144E+00    0.157E+00    0.715E-01    0.715E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     3.793     0.060    0.508E+00    0.405E+00    0.188E+01    0.143E+00    0.156E+00    0.709E-01    0.709E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     3.793     0.061    0.510E+00    0.405E+00    0.186E+01    0.141E+00    0.155E+00    0.704E-01    0.704E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     3.793     0.062    0.512E+00    0.405E+00    0.185E+01    0.140E+00    0.154E+00    0.698E-01    0.698E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     3.793     0.063    0.514E+00    0.406E+00    0.184E+01    0.139E+00    0.153E+00    0.692E-01    0.692E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     3.793     0.064    0.515E+00    0.406E+00    0.182E+01    0.138E+00    0.152E+00    0.686E-01    0.686E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     3.793     0.065    0.517E+00    0.406E+00    0.181E+01    0.136E+00    0.151E+00    0.680E-01    0.680E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     3.793     0.066    0.519E+00    0.406E+00    0.180E+01    0.135E+00    0.149E+00    0.675E-01    0.675E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     3.793     0.067    0.521E+00    0.406E+00    0.178E+01    0.134E+00    0.148E+00    0.669E-01    0.669E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.793     0.068    0.522E+00    0.406E+00    0.177E+01    0.132E+00    0.147E+00    0.663E-01    0.663E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.793     0.069    0.524E+00    0.406E+00    0.176E+01    0.131E+00    0.146E+00    0.658E-01    0.658E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.070    0.525E+00    0.406E+00    0.175E+01    0.130E+00    0.146E+00    0.652E-01    0.652E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.793     0.071    0.527E+00    0.406E+00    0.173E+01    0.129E+00    0.145E+00    0.647E-01    0.647E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     3.793     0.072    0.529E+00    0.406E+00    0.172E+01    0.128E+00    0.144E+00    0.642E-01    0.642E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     3.793     0.073    0.530E+00    0.407E+00    0.171E+01    0.126E+00    0.143E+00    0.637E-01    0.637E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     3.793     0.074    0.532E+00    0.407E+00    0.170E+01    0.125E+00    0.142E+00    0.632E-01    0.632E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     3.793     0.075    0.534E+00    0.407E+00    0.168E+01    0.124E+00    0.141E+00    0.627E-01    0.627E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     3.793     0.076    0.535E+00    0.407E+00    0.167E+01    0.123E+00    0.140E+00    0.621E-01    0.621E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     3.793     0.077    0.537E+00    0.407E+00    0.166E+01    0.122E+00    0.139E+00    0.616E-01    0.616E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     3.793     0.078    0.538E+00    0.407E+00    0.165E+01    0.121E+00    0.138E+00    0.612E-01    0.612E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.793     0.079    0.540E+00    0.407E+00    0.164E+01    0.119E+00    0.138E+00    0.607E-01    0.607E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     3.793     0.080    0.541E+00    0.407E+00    0.163E+01    0.118E+00    0.137E+00    0.602E-01    0.602E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     3.793     0.081    0.543E+00    0.407E+00    0.162E+01    0.117E+00    0.136E+00    0.597E-01    0.597E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     3.793     0.082    0.544E+00    0.407E+00    0.160E+01    0.116E+00    0.135E+00    0.593E-01    0.593E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     3.793     0.083    0.546E+00    0.407E+00    0.159E+01    0.115E+00    0.134E+00    0.588E-01    0.588E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     3.793     0.084    0.547E+00    0.407E+00    0.158E+01    0.114E+00    0.134E+00    0.584E-01    0.584E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     3.793     0.085    0.549E+00    0.407E+00    0.157E+01    0.113E+00    0.133E+00    0.579E-01    0.579E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.086    0.550E+00    0.406E+00    0.156E+01    0.112E+00    0.132E+00    0.575E-01    0.575E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.793     0.087    0.551E+00    0.406E+00    0.155E+01    0.111E+00    0.131E+00    0.570E-01    0.570E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     3.793     0.088    0.553E+00    0.406E+00    0.154E+01    0.110E+00    0.131E+00    0.566E-01    0.566E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.793     0.089    0.554E+00    0.406E+00    0.153E+01    0.109E+00    0.130E+00    0.561E-01    0.561E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.793     0.090    0.556E+00    0.406E+00    0.152E+01    0.108E+00    0.129E+00    0.557E-01    0.557E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.793     0.091    0.557E+00    0.406E+00    0.151E+01    0.107E+00    0.128E+00    0.553E-01    0.553E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     3.793     0.092    0.558E+00    0.406E+00    0.150E+01    0.106E+00    0.128E+00    0.548E-01    0.548E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     3.793     0.093    0.560E+00    0.406E+00    0.149E+01    0.105E+00    0.127E+00    0.544E-01    0.544E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     3.793     0.094    0.561E+00    0.406E+00    0.148E+01    0.104E+00    0.126E+00    0.540E-01    0.540E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     3.793     0.095    0.562E+00    0.406E+00    0.147E+01    0.103E+00    0.125E+00    0.536E-01    0.536E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     3.793     0.096    0.564E+00    0.405E+00    0.146E+01    0.102E+00    0.125E+00    0.532E-01    0.532E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.793     0.097    0.565E+00    0.405E+00    0.145E+01    0.101E+00    0.124E+00    0.528E-01    0.528E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     3.793     0.098    0.566E+00    0.405E+00    0.144E+01    0.100E+00    0.123E+00    0.524E-01    0.524E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.793     0.099    0.568E+00    0.405E+00    0.143E+01    0.993E-01    0.123E+00    0.520E-01    0.520E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.793     0.100    0.569E+00    0.405E+00    0.142E+01    0.984E-01    0.122E+00    0.516E-01    0.516E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     3.793     0.101    0.570E+00    0.404E+00    0.141E+01    0.975E-01    0.121E+00    0.512E-01    0.512E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     3.793     0.102    0.572E+00    0.404E+00    0.140E+01    0.967E-01    0.121E+00    0.508E-01    0.508E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.103    0.573E+00    0.404E+00    0.139E+01    0.958E-01    0.120E+00    0.505E-01    0.505E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.793     0.104    0.574E+00    0.404E+00    0.138E+01    0.949E-01    0.119E+00    0.501E-01    0.501E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     3.793     0.105    0.575E+00    0.404E+00    0.138E+01    0.941E-01    0.119E+00    0.497E-01    0.497E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     3.793     0.106    0.576E+00    0.403E+00    0.137E+01    0.932E-01    0.118E+00    0.493E-01    0.493E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     3.793     0.107    0.578E+00    0.403E+00    0.136E+01    0.924E-01    0.117E+00    0.490E-01    0.490E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     3.793     0.108    0.579E+00    0.403E+00    0.135E+01    0.916E-01    0.117E+00    0.486E-01    0.486E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.793     0.109    0.580E+00    0.403E+00    0.134E+01    0.908E-01    0.116E+00    0.483E-01    0.483E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     3.793     0.110    0.581E+00    0.402E+00    0.133E+01    0.900E-01    0.115E+00    0.479E-01    0.479E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.111    0.582E+00    0.402E+00    0.132E+01    0.892E-01    0.115E+00    0.476E-01    0.476E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     3.793     0.112    0.584E+00    0.402E+00    0.131E+01    0.884E-01    0.114E+00    0.472E-01    0.472E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     3.793     0.113    0.585E+00    0.402E+00    0.130E+01    0.876E-01    0.113E+00    0.468E-01    0.468E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.793     0.114    0.586E+00    0.401E+00    0.130E+01    0.869E-01    0.113E+00    0.465E-01    0.465E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     3.793     0.115    0.587E+00    0.401E+00    0.129E+01    0.861E-01    0.112E+00    0.462E-01    0.462E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     3.793     0.116    0.588E+00    0.401E+00    0.128E+01    0.853E-01    0.112E+00    0.458E-01    0.458E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     3.793     0.117    0.589E+00    0.400E+00    0.127E+01    0.846E-01    0.111E+00    0.455E-01    0.455E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     3.793     0.118    0.590E+00    0.400E+00    0.126E+01    0.839E-01    0.110E+00    0.452E-01    0.452E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.793     0.119    0.591E+00    0.400E+00    0.125E+01    0.832E-01    0.110E+00    0.448E-01    0.448E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.793     0.120    0.592E+00    0.399E+00    0.125E+01    0.824E-01    0.109E+00    0.445E-01    0.445E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.121    0.593E+00    0.399E+00    0.124E+01    0.817E-01    0.108E+00    0.442E-01    0.442E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.793     0.122    0.595E+00    0.399E+00    0.123E+01    0.810E-01    0.108E+00    0.439E-01    0.439E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     3.793     0.123    0.596E+00    0.398E+00    0.122E+01    0.804E-01    0.107E+00    0.436E-01    0.436E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     3.793     0.124    0.597E+00    0.398E+00    0.121E+01    0.797E-01    0.107E+00    0.432E-01    0.432E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00
     3.793     0.125    0.598E+00    0.398E+00    0.121E+01    0.790E-01    0.106E+00    0.429E-01    0.429E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     3.793     0.126    0.599E+00    0.397E+00    0.120E+01    0.783E-01    0.105E+00    0.426E-01    0.426E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     3.793     0.127    0.600E+00    0.397E+00    0.119E+01    0.777E-01    0.105E+00    0.423E-01    0.423E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     3.793     0.128    0.601E+00    0.396E+00    0.118E+01    0.770E-01    0.104E+00    0.420E-01    0.420E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
     3.793     0.129    0.602E+00    0.396E+00    0.117E+01    0.764E-01    0.104E+00    0.417E-01    0.417E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00
     3.793     0.130    0.602E+00    0.396E+00    0.117E+01    0.758E-01    0.103E+00    0.414E-01    0.414E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00
     3.793     0.131    0.603E+00    0.395E+00    0.116E+01    0.751E-01    0.102E+00    0.411E-01    0.411E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     3.793     0.132    0.604E+00    0.395E+00    0.115E+01    0.745E-01    0.102E+00    0.408E-01    0.408E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00
     3.793     0.133    0.605E+00    0.394E+00    0.114E+01    0.739E-01    0.101E+00    0.405E-01    0.405E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00
     3.793     0.134    0.606E+00    0.394E+00    0.114E+01    0.733E-01    0.101E+00    0.402E-01    0.402E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00
     3.793     0.135    0.607E+00    0.393E+00    0.113E+01    0.727E-01    0.999E-01    0.399E-01    0.399E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     3.793     0.136    0.608E+00    0.393E+00    0.112E+01    0.721E-01    0.994E-01    0.396E-01    0.396E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     3.793     0.137    0.609E+00    0.393E+00    0.111E+01    0.716E-01    0.988E-01    0.393E-01    0.393E-01    0.880E-02    0.880E-02    0.000E+00    0.000E+00
     3.793     0.138    0.610E+00    0.392E+00    0.111E+01    0.710E-01    0.982E-01    0.391E-01    0.391E-01    0.872E-02    0.872E-02    0.000E+00    0.000E+00
     3.793     0.139    0.611E+00    0.392E+00    0.110E+01    0.704E-01    0.976E-01    0.388E-01    0.388E-01    0.864E-02    0.864E-02    0.000E+00    0.000E+00
     3.793     0.140    0.612E+00    0.391E+00    0.109E+01    0.698E-01    0.970E-01    0.385E-01    0.385E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00
     3.793     0.141    0.612E+00    0.391E+00    0.108E+01    0.693E-01    0.964E-01    0.382E-01    0.382E-01    0.847E-02    0.847E-02    0.000E+00    0.000E+00
     3.793     0.142    0.613E+00    0.390E+00    0.108E+01    0.687E-01    0.958E-01    0.380E-01    0.380E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     3.793     0.143    0.614E+00    0.390E+00    0.107E+01    0.682E-01    0.953E-01    0.377E-01    0.377E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00
     3.793     0.144    0.615E+00    0.389E+00    0.106E+01    0.677E-01    0.947E-01    0.374E-01    0.374E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00
     3.793     0.145    0.616E+00    0.389E+00    0.106E+01    0.671E-01    0.941E-01    0.371E-01    0.371E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
     3.793     0.146    0.616E+00    0.388E+00    0.105E+01    0.666E-01    0.935E-01    0.369E-01    0.369E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00
     3.793     0.147    0.617E+00    0.388E+00    0.104E+01    0.661E-01    0.930E-01    0.366E-01    0.366E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     3.793     0.148    0.618E+00    0.387E+00    0.103E+01    0.656E-01    0.924E-01    0.364E-01    0.364E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00
     3.793     0.149    0.619E+00    0.387E+00    0.103E+01    0.651E-01    0.918E-01    0.361E-01    0.361E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     3.793     0.150    0.619E+00    0.386E+00    0.102E+01    0.646E-01    0.913E-01    0.358E-01    0.358E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     3.793     0.151    0.620E+00    0.386E+00    0.101E+01    0.641E-01    0.907E-01    0.356E-01    0.356E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00
     3.793     0.152    0.621E+00    0.385E+00    0.101E+01    0.636E-01    0.901E-01    0.353E-01    0.353E-01    0.763E-02    0.763E-02    0.000E+00    0.000E+00
     3.793     0.153    0.622E+00    0.384E+00    0.100E+01    0.632E-01    0.896E-01    0.351E-01    0.351E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00
     3.793     0.154    0.622E+00    0.384E+00    0.993E+00    0.627E-01    0.890E-01    0.348E-01    0.348E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
     3.793     0.155    0.623E+00    0.383E+00    0.987E+00    0.622E-01    0.885E-01    0.346E-01    0.346E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
     3.793     0.156    0.624E+00    0.383E+00    0.980E+00    0.617E-01    0.879E-01    0.343E-01    0.343E-01    0.734E-02    0.734E-02    0.000E+00    0.000E+00
     3.793     0.157    0.624E+00    0.382E+00    0.973E+00    0.613E-01    0.873E-01    0.341E-01    0.341E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     3.793     0.158    0.625E+00    0.382E+00    0.967E+00    0.608E-01    0.868E-01    0.338E-01    0.338E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00
     3.793     0.159    0.625E+00    0.381E+00    0.960E+00    0.604E-01    0.862E-01    0.336E-01    0.336E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     3.793     0.160    0.626E+00    0.381E+00    0.954E+00    0.599E-01    0.857E-01    0.334E-01    0.334E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     3.793     0.161    0.627E+00    0.380E+00    0.947E+00    0.595E-01    0.851E-01    0.331E-01    0.331E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     3.793     0.162    0.627E+00    0.379E+00    0.941E+00    0.591E-01    0.846E-01    0.329E-01    0.329E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
