     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.340    0.560E+00    0.240E+00    0.193E+00    0.139E-01    0.154E-01    0.626E-02    0.626E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.181E+00    0.125E-01    0.137E-01    0.559E-02    0.559E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.169E+00    0.112E-01    0.121E-01    0.499E-02    0.499E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.158E+00    0.101E-01    0.107E-01    0.444E-02    0.444E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.147E+00    0.897E-02    0.943E-02    0.394E-02    0.394E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.137E+00    0.798E-02    0.831E-02    0.349E-02    0.349E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.128E+00    0.707E-02    0.731E-02    0.308E-02    0.308E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.119E+00    0.625E-02    0.641E-02    0.271E-02    0.271E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.110E+00    0.550E-02    0.562E-02    0.238E-02    0.238E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.102E+00    0.483E-02    0.491E-02    0.209E-02    0.209E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.942E-01    0.422E-02    0.428E-02    0.182E-02    0.182E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.869E-01    0.368E-02    0.372E-02    0.159E-02    0.159E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.800E-01    0.320E-02    0.322E-02    0.138E-02    0.138E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.735E-01    0.277E-02    0.279E-02    0.119E-02    0.119E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.673E-01    0.239E-02    0.240E-02    0.103E-02    0.103E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.955E-01    0.615E-01    0.206E-02    0.206E-02    0.884E-03    0.884E-03    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.879E-01    0.560E-01    0.176E-02    0.177E-02    0.757E-03    0.757E-03    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.808E-01    0.509E-01    0.150E-02    0.151E-02    0.646E-03    0.646E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.740E-01    0.461E-01    0.128E-02    0.128E-02    0.549E-03    0.549E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.675E-01    0.416E-01    0.108E-02    0.108E-02    0.465E-03    0.465E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.615E-01    0.374E-01    0.914E-03    0.915E-03    0.392E-03    0.392E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.558E-01    0.336E-01    0.768E-03    0.768E-03    0.329E-03    0.329E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.504E-01    0.300E-01    0.642E-03    0.642E-03    0.275E-03    0.275E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.455E-01    0.267E-01    0.534E-03    0.535E-03    0.228E-03    0.228E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.408E-01    0.237E-01    0.443E-03    0.443E-03    0.189E-03    0.189E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.366E-01    0.209E-01    0.365E-03    0.365E-03    0.156E-03    0.156E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.326E-01    0.184E-01    0.299E-03    0.299E-03    0.127E-03    0.127E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.290E-01    0.161E-01    0.244E-03    0.244E-03    0.104E-03    0.104E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.257E-01    0.140E-01    0.198E-03    0.198E-03    0.837E-04    0.837E-04    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.227E-01    0.122E-01    0.159E-03    0.159E-03    0.673E-04    0.673E-04    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.200E-01    0.105E-01    0.127E-03    0.127E-03    0.537E-04    0.537E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.175E-01    0.899E-02    0.101E-03    0.101E-03    0.426E-04    0.426E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.153E-01    0.767E-02    0.799E-04    0.799E-04    0.335E-04    0.335E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.133E-01    0.651E-02    0.626E-04    0.626E-04    0.261E-04    0.261E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.115E-01    0.549E-02    0.486E-04    0.486E-04    0.202E-04    0.202E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.993E-02    0.459E-02    0.374E-04    0.374E-04    0.154E-04    0.154E-04    0.802E-06    0.802E-06    0.000E+00    0.000E+00
     3.793     0.700    0.684E-01    0.853E-02    0.382E-02    0.285E-04    0.285E-04    0.117E-04    0.117E-04    0.493E-06    0.493E-06    0.000E+00    0.000E+00
     3.793     0.710    0.614E-01    0.730E-02    0.315E-02    0.215E-04    0.215E-04    0.876E-05    0.876E-05    0.264E-06    0.264E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.622E-02    0.258E-02    0.161E-04    0.161E-04    0.650E-05    0.650E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.527E-02    0.210E-02    0.118E-04    0.118E-04    0.474E-05    0.474E-05    0.344E-07    0.344E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.445E-02    0.169E-02    0.863E-05    0.863E-05    0.342E-05    0.342E-05    0.327E-08    0.327E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.374E-02    0.135E-02    0.619E-05    0.619E-05    0.242E-05    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.313E-02    0.106E-02    0.438E-05    0.438E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.260E-02    0.832E-03    0.306E-05    0.306E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.216E-02    0.642E-03    0.208E-05    0.208E-05    0.771E-06    0.771E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.178E-02    0.490E-03    0.141E-05    0.141E-05    0.508E-06    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.145E-02    0.368E-03    0.912E-06    0.912E-06    0.319E-06    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.118E-02    0.273E-03    0.586E-06    0.586E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.954E-03    0.199E-03    0.361E-06    0.361E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.764E-03    0.142E-03    0.216E-06    0.216E-06    0.641E-07    0.641E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.846E-02    0.606E-03    0.100E-03    0.126E-06    0.126E-06    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.677E-02    0.476E-03    0.685E-04    0.676E-07    0.676E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.533E-02    0.369E-03    0.461E-04    0.367E-07    0.367E-07    0.671E-08    0.671E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.282E-03    0.298E-04    0.164E-07    0.164E-07    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.211E-03    0.189E-04    0.742E-08    0.742E-08    0.186E-09    0.186E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.155E-03    0.114E-04    0.245E-08    0.245E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.111E-03    0.665E-05    0.416E-09    0.416E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.765E-04    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.738E-03    0.505E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.317E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.183E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.958E-05    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.394E-05    0.367E-07    0.922E-13    0.922E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.799E-06    0.000E+00    0.222E-12    0.222E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.121E-07    0.294E-12    0.294E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.312E-07    0.243E-12    0.243E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

