     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.150    0.690E+00    0.416E+00    0.899E+00    0.653E-01    0.104E+00    0.369E-01    0.369E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.409E+00    0.816E+00    0.603E-01    0.961E-01    0.340E-01    0.340E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     3.793     0.170    0.696E+00    0.401E+00    0.742E+00    0.558E-01    0.888E-01    0.314E-01    0.314E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.393E+00    0.675E+00    0.517E-01    0.817E-01    0.289E-01    0.289E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.384E+00    0.616E+00    0.480E-01    0.749E-01    0.265E-01    0.265E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.376E+00    0.563E+00    0.446E-01    0.685E-01    0.243E-01    0.243E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.367E+00    0.516E+00    0.415E-01    0.624E-01    0.223E-01    0.223E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.358E+00    0.474E+00    0.385E-01    0.566E-01    0.204E-01    0.204E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.349E+00    0.436E+00    0.358E-01    0.512E-01    0.186E-01    0.186E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.340E+00    0.401E+00    0.332E-01    0.462E-01    0.170E-01    0.170E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.331E+00    0.371E+00    0.308E-01    0.416E-01    0.155E-01    0.155E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     3.793     0.260    0.660E+00    0.321E+00    0.343E+00    0.284E-01    0.374E-01    0.141E-01    0.141E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.311E+00    0.317E+00    0.262E-01    0.335E-01    0.128E-01    0.128E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.294E+00    0.241E-01    0.300E-01    0.116E-01    0.116E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.273E+00    0.221E-01    0.268E-01    0.104E-01    0.104E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.281E+00    0.253E+00    0.202E-01    0.239E-01    0.942E-02    0.942E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.271E+00    0.236E+00    0.185E-01    0.213E-01    0.848E-02    0.848E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.261E+00    0.219E+00    0.168E-01    0.190E-01    0.761E-02    0.761E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.204E+00    0.152E-01    0.168E-01    0.683E-02    0.683E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.240E+00    0.189E+00    0.137E-01    0.149E-01    0.610E-02    0.610E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.176E+00    0.123E-01    0.132E-01    0.545E-02    0.545E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.219E+00    0.164E+00    0.110E-01    0.117E-01    0.485E-02    0.485E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     3.793     0.370    0.515E+00    0.208E+00    0.152E+00    0.986E-02    0.104E-01    0.431E-02    0.431E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.198E+00    0.141E+00    0.878E-02    0.913E-02    0.382E-02    0.382E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     3.793     0.390    0.483E+00    0.187E+00    0.131E+00    0.779E-02    0.804E-02    0.338E-02    0.338E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.121E+00    0.689E-02    0.706E-02    0.298E-02    0.298E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.112E+00    0.607E-02    0.619E-02    0.262E-02    0.262E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.103E+00    0.534E-02    0.542E-02    0.229E-02    0.229E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.147E+00    0.954E-01    0.468E-02    0.473E-02    0.201E-02    0.201E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.877E-01    0.408E-02    0.412E-02    0.175E-02    0.175E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.806E-01    0.355E-02    0.358E-02    0.152E-02    0.152E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.738E-01    0.308E-02    0.310E-02    0.132E-02    0.132E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.111E+00    0.675E-01    0.266E-02    0.267E-02    0.114E-02    0.114E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.615E-01    0.229E-02    0.230E-02    0.980E-03    0.980E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.952E-01    0.560E-01    0.197E-02    0.197E-02    0.841E-03    0.841E-03    0.868E-04    0.868E-04    0.000E+00    0.000E+00
     3.793     0.500    0.304E+00    0.877E-01    0.508E-01    0.169E-02    0.169E-02    0.719E-03    0.719E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.806E-01    0.459E-01    0.144E-02    0.144E-02    0.612E-03    0.612E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.738E-01    0.414E-01    0.122E-02    0.122E-02    0.520E-03    0.520E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.674E-01    0.372E-01    0.103E-02    0.103E-02    0.439E-03    0.439E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     3.793     0.540    0.244E+00    0.614E-01    0.334E-01    0.868E-03    0.868E-03    0.369E-03    0.369E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.557E-01    0.298E-01    0.728E-03    0.728E-03    0.309E-03    0.309E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.504E-01    0.265E-01    0.607E-03    0.608E-03    0.258E-03    0.258E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.455E-01    0.235E-01    0.505E-03    0.505E-03    0.214E-03    0.214E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.409E-01    0.208E-01    0.417E-03    0.417E-03    0.177E-03    0.177E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.367E-01    0.183E-01    0.343E-03    0.343E-03    0.145E-03    0.145E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.600    0.165E+00    0.328E-01    0.160E-01    0.281E-03    0.281E-03    0.119E-03    0.119E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.140E-01    0.229E-03    0.229E-03    0.964E-04    0.964E-04    0.830E-05    0.830E-05    0.000E+00    0.000E+00
     3.793     0.620    0.142E+00    0.260E-01    0.121E-01    0.185E-03    0.185E-03    0.778E-04    0.778E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.105E-01    0.149E-03    0.149E-03    0.624E-04    0.624E-04    0.495E-05    0.495E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.900E-02    0.119E-03    0.119E-03    0.497E-04    0.497E-04    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.179E-01    0.770E-02    0.942E-04    0.942E-04    0.393E-04    0.393E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.157E-01    0.655E-02    0.741E-04    0.741E-04    0.309E-04    0.309E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     3.793     0.670    0.924E-01    0.137E-01    0.554E-02    0.579E-04    0.579E-04    0.240E-04    0.240E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.793     0.680    0.840E-01    0.119E-01    0.465E-02    0.449E-04    0.449E-04    0.185E-04    0.185E-04    0.967E-06    0.967E-06    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.103E-01    0.389E-02    0.345E-04    0.345E-04    0.142E-04    0.142E-04    0.627E-06    0.627E-06    0.000E+00    0.000E+00
     3.793     0.700    0.686E-01    0.895E-02    0.322E-02    0.262E-04    0.262E-04    0.107E-04    0.107E-04    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     3.793     0.710    0.616E-01    0.771E-02    0.265E-02    0.197E-04    0.197E-04    0.801E-05    0.801E-05    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.662E-02    0.217E-02    0.147E-04    0.147E-04    0.594E-05    0.594E-05    0.793E-07    0.793E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.566E-02    0.176E-02    0.108E-04    0.108E-04    0.432E-05    0.432E-05    0.205E-07    0.205E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.483E-02    0.141E-02    0.787E-05    0.787E-05    0.312E-05    0.312E-05    0.935E-09    0.935E-09    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.410E-02    0.112E-02    0.564E-05    0.564E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.347E-02    0.885E-03    0.398E-05    0.398E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.290E-01    0.292E-02    0.691E-03    0.277E-05    0.277E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.245E-02    0.532E-03    0.188E-05    0.188E-05    0.703E-06    0.703E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.204E-02    0.406E-03    0.127E-05    0.127E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.169E-02    0.305E-03    0.822E-06    0.822E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.139E-02    0.226E-03    0.527E-06    0.527E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.114E-02    0.165E-03    0.325E-06    0.325E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.924E-03    0.118E-03    0.194E-06    0.194E-06    0.599E-07    0.599E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.847E-02    0.742E-03    0.830E-04    0.113E-06    0.113E-06    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.590E-03    0.570E-04    0.606E-07    0.606E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.534E-02    0.463E-03    0.386E-04    0.330E-07    0.330E-07    0.693E-08    0.693E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.357E-03    0.251E-04    0.148E-07    0.148E-07    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.270E-03    0.161E-04    0.671E-08    0.671E-08    0.355E-09    0.355E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.200E-03    0.981E-05    0.225E-08    0.225E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.144E-03    0.578E-05    0.408E-09    0.408E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.100E-03    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.738E-03    0.664E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.419E-04    0.883E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.243E-04    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.127E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.524E-05    0.391E-07    0.127E-12    0.127E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.107E-05    0.000E+00    0.304E-12    0.304E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.946E-08    0.404E-12    0.404E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.257E-07    0.334E-12    0.334E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

