     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.500    0.226E+00    0.620E-01    0.304E-01    0.121E-02    0.122E-02    0.564E-03    0.564E-03    0.130E-03    0.130E-03    0.781E-17    0.781E-17
    18.000     0.510    0.213E+00    0.565E-01    0.272E-01    0.103E-02    0.103E-02    0.478E-03    0.478E-03    0.110E-03    0.110E-03    0.121E-16    0.121E-16
    18.000     0.520    0.201E+00    0.514E-01    0.242E-01    0.870E-03    0.870E-03    0.404E-03    0.404E-03    0.926E-04    0.926E-04    0.141E-16    0.141E-16
    18.000     0.530    0.188E+00    0.466E-01    0.215E-01    0.731E-03    0.732E-03    0.339E-03    0.339E-03    0.776E-04    0.776E-04    0.827E-17    0.827E-17
    18.000     0.540    0.177E+00    0.421E-01    0.191E-01    0.612E-03    0.613E-03    0.284E-03    0.284E-03    0.648E-04    0.648E-04    0.116E-17    0.116E-17
    18.000     0.550    0.165E+00    0.379E-01    0.169E-01    0.511E-03    0.511E-03    0.237E-03    0.237E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.340E-01    0.148E-01    0.424E-03    0.424E-03    0.196E-03    0.196E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.305E-01    0.130E-01    0.350E-03    0.350E-03    0.162E-03    0.162E-03    0.363E-04    0.363E-04    0.705E-18    0.705E-18
    18.000     0.580    0.133E+00    0.272E-01    0.114E-01    0.288E-03    0.288E-03    0.133E-03    0.133E-03    0.296E-04    0.296E-04    0.187E-17    0.187E-17
    18.000     0.590    0.124E+00    0.242E-01    0.990E-02    0.235E-03    0.235E-03    0.109E-03    0.109E-03    0.239E-04    0.239E-04    0.207E-17    0.207E-17
    18.000     0.600    0.114E+00    0.214E-01    0.858E-02    0.191E-03    0.191E-03    0.881E-04    0.881E-04    0.192E-04    0.192E-04    0.977E-18    0.977E-18
    18.000     0.610    0.105E+00    0.189E-01    0.741E-02    0.155E-03    0.155E-03    0.711E-04    0.711E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00
    18.000     0.620    0.968E-01    0.166E-01    0.637E-02    0.124E-03    0.124E-03    0.570E-04    0.570E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00
    18.000     0.630    0.888E-01    0.146E-01    0.545E-02    0.995E-04    0.995E-04    0.454E-04    0.454E-04    0.942E-05    0.942E-05    0.000E+00    0.000E+00
    18.000     0.640    0.811E-01    0.127E-01    0.464E-02    0.788E-04    0.788E-04    0.359E-04    0.359E-04    0.727E-05    0.727E-05    0.000E+00    0.000E+00
    18.000     0.650    0.739E-01    0.111E-01    0.393E-02    0.621E-04    0.621E-04    0.282E-04    0.282E-04    0.555E-05    0.555E-05    0.000E+00    0.000E+00
    18.000     0.660    0.671E-01    0.961E-02    0.332E-02    0.486E-04    0.486E-04    0.219E-04    0.219E-04    0.418E-05    0.418E-05    0.199E-17    0.199E-17
    18.000     0.670    0.607E-01    0.830E-02    0.278E-02    0.377E-04    0.377E-04    0.169E-04    0.169E-04    0.311E-05    0.311E-05    0.479E-17    0.479E-17
    18.000     0.680    0.547E-01    0.714E-02    0.232E-02    0.290E-04    0.290E-04    0.129E-04    0.129E-04    0.227E-05    0.227E-05    0.521E-17    0.521E-17
    18.000     0.690    0.491E-01    0.611E-02    0.192E-02    0.220E-04    0.220E-04    0.979E-05    0.979E-05    0.162E-05    0.162E-05    0.279E-17    0.279E-17
    18.000     0.700    0.439E-01    0.522E-02    0.158E-02    0.167E-04    0.167E-04    0.734E-05    0.734E-05    0.113E-05    0.113E-05    0.403E-18    0.403E-18
    18.000     0.710    0.391E-01    0.443E-02    0.129E-02    0.124E-04    0.124E-04    0.542E-05    0.542E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.375E-02    0.105E-02    0.917E-05    0.917E-05    0.397E-05    0.397E-05    0.496E-06    0.496E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.316E-02    0.846E-03    0.666E-05    0.666E-05    0.285E-05    0.285E-05    0.302E-06    0.302E-06    0.584E-19    0.584E-19
    18.000     0.740    0.267E-01    0.265E-02    0.677E-03    0.479E-05    0.479E-05    0.202E-05    0.202E-05    0.170E-06    0.170E-06    0.221E-18    0.221E-18
    18.000     0.750    0.233E-01    0.221E-02    0.537E-03    0.339E-05    0.339E-05    0.141E-05    0.141E-05    0.802E-07    0.802E-07    0.356E-18    0.356E-18
    18.000     0.760    0.202E-01    0.183E-02    0.422E-03    0.236E-05    0.236E-05    0.958E-06    0.958E-06    0.246E-07    0.246E-07    0.477E-18    0.477E-18
    18.000     0.770    0.173E-01    0.151E-02    0.328E-03    0.162E-05    0.162E-05    0.642E-06    0.642E-06    0.000E+00    0.000E+00    0.697E-18    0.697E-18
    18.000     0.780    0.148E-01    0.124E-02    0.253E-03    0.108E-05    0.108E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00    0.104E-17    0.104E-17
    18.000     0.790    0.125E-01    0.102E-02    0.193E-03    0.716E-06    0.716E-06    0.265E-06    0.265E-06    0.000E+00    0.000E+00    0.132E-17    0.132E-17
    18.000     0.800    0.105E-01    0.824E-03    0.145E-03    0.453E-06    0.453E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.131E-17    0.131E-17
    18.000     0.810    0.872E-02    0.664E-03    0.108E-03    0.283E-06    0.283E-06    0.928E-07    0.928E-07    0.000E+00    0.000E+00    0.116E-17    0.116E-17
    18.000     0.820    0.717E-02    0.531E-03    0.789E-04    0.169E-06    0.169E-06    0.499E-07    0.499E-07    0.000E+00    0.000E+00    0.885E-18    0.885E-18
    18.000     0.830    0.582E-02    0.421E-03    0.569E-04    0.965E-07    0.965E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.554E-18    0.554E-18
    18.000     0.840    0.466E-02    0.330E-03    0.404E-04    0.533E-07    0.533E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.282E-18    0.282E-18
    18.000     0.850    0.367E-02    0.256E-03    0.280E-04    0.262E-07    0.262E-07    0.247E-08    0.247E-08    0.000E+00    0.000E+00    0.125E-18    0.125E-18
    18.000     0.860    0.284E-02    0.196E-03    0.192E-04    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-19    0.315E-19
    18.000     0.870    0.216E-02    0.147E-03    0.126E-04    0.444E-08    0.444E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.109E-03    0.820E-05    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.784E-04    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-19    0.133E-19
    18.000     0.900    0.808E-03    0.548E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-19    0.352E-19
    18.000     0.910    0.543E-03    0.371E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-19    0.423E-19
    18.000     0.920    0.347E-03    0.238E-04    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-19    0.268E-19
    18.000     0.930    0.209E-03    0.146E-04    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-20    0.858E-20
    18.000     0.940    0.115E-03    0.811E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-20    0.260E-20
    18.000     0.950    0.568E-04    0.407E-05    0.863E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-21    0.212E-21
    18.000     0.960    0.216E-04    0.159E-05    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.380E-05    0.292E-06    0.427E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.955E-22    0.955E-22
    18.000     0.980    0.000E+00    0.000E+00    0.418E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-21    0.903E-21
    18.000     0.990    0.000E+00    0.000E+00    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-20    0.118E-20

