     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.190    0.642E+00    0.341E+00    0.485E+00    0.432E-01    0.643E-01    0.251E-01    0.251E-01    0.606E-02    0.606E-02    0.818E-17    0.818E-17
    18.000     0.200    0.635E+00    0.331E+00    0.441E+00    0.399E-01    0.582E-01    0.228E-01    0.228E-01    0.538E-02    0.538E-02    0.259E-16    0.259E-16
    18.000     0.210    0.628E+00    0.321E+00    0.401E+00    0.368E-01    0.526E-01    0.207E-01    0.207E-01    0.479E-02    0.479E-02    0.174E-16    0.174E-16
    18.000     0.220    0.619E+00    0.310E+00    0.366E+00    0.339E-01    0.474E-01    0.188E-01    0.188E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
    18.000     0.230    0.610E+00    0.300E+00    0.334E+00    0.312E-01    0.426E-01    0.171E-01    0.171E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
    18.000     0.240    0.599E+00    0.290E+00    0.306E+00    0.287E-01    0.382E-01    0.154E-01    0.154E-01    0.341E-02    0.341E-02    0.913E-18    0.913E-18
    18.000     0.250    0.588E+00    0.280E+00    0.281E+00    0.264E-01    0.342E-01    0.140E-01    0.140E-01    0.305E-02    0.305E-02    0.574E-17    0.574E-17
    18.000     0.260    0.576E+00    0.270E+00    0.258E+00    0.242E-01    0.306E-01    0.126E-01    0.126E-01    0.274E-02    0.274E-02    0.142E-16    0.142E-16
    18.000     0.270    0.564E+00    0.260E+00    0.237E+00    0.222E-01    0.273E-01    0.114E-01    0.114E-01    0.245E-02    0.245E-02    0.247E-16    0.247E-16
    18.000     0.280    0.551E+00    0.250E+00    0.218E+00    0.202E-01    0.243E-01    0.102E-01    0.102E-01    0.220E-02    0.220E-02    0.302E-16    0.302E-16
    18.000     0.290    0.537E+00    0.240E+00    0.201E+00    0.184E-01    0.216E-01    0.920E-02    0.920E-02    0.197E-02    0.197E-02    0.294E-16    0.294E-16
    18.000     0.300    0.523E+00    0.230E+00    0.185E+00    0.167E-01    0.192E-01    0.825E-02    0.825E-02    0.176E-02    0.176E-02    0.222E-16    0.222E-16
    18.000     0.310    0.509E+00    0.220E+00    0.171E+00    0.151E-01    0.171E-01    0.739E-02    0.739E-02    0.158E-02    0.158E-02    0.118E-16    0.118E-16
    18.000     0.320    0.494E+00    0.210E+00    0.158E+00    0.137E-01    0.151E-01    0.660E-02    0.660E-02    0.141E-02    0.141E-02    0.322E-17    0.322E-17
    18.000     0.330    0.479E+00    0.200E+00    0.145E+00    0.123E-01    0.134E-01    0.589E-02    0.589E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    18.000     0.340    0.464E+00    0.190E+00    0.134E+00    0.110E-01    0.118E-01    0.524E-02    0.524E-02    0.112E-02    0.112E-02    0.109E-16    0.109E-16
    18.000     0.350    0.449E+00    0.180E+00    0.123E+00    0.985E-02    0.105E-01    0.466E-02    0.466E-02    0.997E-03    0.997E-03    0.258E-16    0.258E-16
    18.000     0.360    0.433E+00    0.171E+00    0.113E+00    0.878E-02    0.921E-02    0.413E-02    0.413E-02    0.885E-03    0.885E-03    0.222E-16    0.222E-16
    18.000     0.370    0.418E+00    0.161E+00    0.104E+00    0.780E-02    0.811E-02    0.365E-02    0.365E-02    0.785E-03    0.785E-03    0.114E-16    0.114E-16
    18.000     0.380    0.402E+00    0.152E+00    0.956E-01    0.690E-02    0.712E-02    0.322E-02    0.322E-02    0.694E-03    0.694E-03    0.159E-16    0.159E-16
    18.000     0.390    0.386E+00    0.143E+00    0.876E-01    0.610E-02    0.625E-02    0.284E-02    0.284E-02    0.612E-03    0.612E-03    0.261E-16    0.261E-16
    18.000     0.400    0.371E+00    0.134E+00    0.802E-01    0.536E-02    0.547E-02    0.249E-02    0.249E-02    0.538E-03    0.538E-03    0.217E-16    0.217E-16
    18.000     0.410    0.355E+00    0.126E+00    0.733E-01    0.471E-02    0.478E-02    0.218E-02    0.218E-02    0.472E-03    0.472E-03    0.903E-17    0.903E-17
    18.000     0.420    0.340E+00    0.118E+00    0.669E-01    0.411E-02    0.416E-02    0.190E-02    0.190E-02    0.413E-03    0.413E-03    0.297E-17    0.297E-17
    18.000     0.430    0.325E+00    0.110E+00    0.609E-01    0.359E-02    0.362E-02    0.166E-02    0.166E-02    0.361E-03    0.361E-03    0.362E-17    0.362E-17
    18.000     0.440    0.310E+00    0.102E+00    0.554E-01    0.312E-02    0.314E-02    0.144E-02    0.144E-02    0.313E-03    0.313E-03    0.601E-17    0.601E-17
    18.000     0.450    0.295E+00    0.944E-01    0.502E-01    0.270E-02    0.272E-02    0.125E-02    0.125E-02    0.272E-03    0.272E-03    0.843E-17    0.843E-17
    18.000     0.460    0.281E+00    0.873E-01    0.455E-01    0.233E-02    0.234E-02    0.108E-02    0.108E-02    0.235E-03    0.235E-03    0.860E-17    0.860E-17
    18.000     0.470    0.267E+00    0.805E-01    0.411E-01    0.201E-02    0.201E-02    0.925E-03    0.925E-03    0.202E-03    0.202E-03    0.615E-17    0.615E-17
    18.000     0.480    0.253E+00    0.740E-01    0.370E-01    0.172E-02    0.173E-02    0.793E-03    0.793E-03    0.173E-03    0.173E-03    0.474E-17    0.474E-17
    18.000     0.490    0.239E+00    0.679E-01    0.332E-01    0.147E-02    0.147E-02    0.678E-03    0.678E-03    0.148E-03    0.148E-03    0.630E-17    0.630E-17
    18.000     0.500    0.226E+00    0.621E-01    0.298E-01    0.125E-02    0.126E-02    0.577E-03    0.577E-03    0.125E-03    0.125E-03    0.108E-16    0.108E-16
    18.000     0.510    0.213E+00    0.567E-01    0.266E-01    0.106E-02    0.106E-02    0.489E-03    0.489E-03    0.106E-03    0.106E-03    0.195E-16    0.195E-16
    18.000     0.520    0.201E+00    0.515E-01    0.237E-01    0.899E-03    0.900E-03    0.413E-03    0.413E-03    0.894E-04    0.894E-04    0.258E-16    0.258E-16
    18.000     0.530    0.188E+00    0.467E-01    0.211E-01    0.757E-03    0.757E-03    0.348E-03    0.348E-03    0.749E-04    0.749E-04    0.184E-16    0.184E-16
    18.000     0.540    0.177E+00    0.422E-01    0.186E-01    0.634E-03    0.635E-03    0.291E-03    0.291E-03    0.624E-04    0.624E-04    0.864E-17    0.864E-17
    18.000     0.550    0.165E+00    0.381E-01    0.164E-01    0.529E-03    0.530E-03    0.243E-03    0.243E-03    0.517E-04    0.517E-04    0.676E-17    0.676E-17
    18.000     0.560    0.154E+00    0.342E-01    0.145E-01    0.440E-03    0.440E-03    0.202E-03    0.202E-03    0.426E-04    0.426E-04    0.857E-17    0.857E-17
    18.000     0.570    0.144E+00    0.307E-01    0.127E-01    0.364E-03    0.364E-03    0.166E-03    0.166E-03    0.349E-04    0.349E-04    0.851E-17    0.851E-17
    18.000     0.580    0.133E+00    0.274E-01    0.111E-01    0.299E-03    0.299E-03    0.137E-03    0.137E-03    0.284E-04    0.284E-04    0.674E-17    0.674E-17
    18.000     0.590    0.124E+00    0.244E-01    0.963E-02    0.245E-03    0.245E-03    0.112E-03    0.112E-03    0.229E-04    0.229E-04    0.630E-17    0.630E-17
    18.000     0.600    0.114E+00    0.216E-01    0.834E-02    0.200E-03    0.200E-03    0.909E-04    0.909E-04    0.183E-04    0.183E-04    0.764E-17    0.764E-17
    18.000     0.610    0.105E+00    0.191E-01    0.719E-02    0.162E-03    0.162E-03    0.735E-04    0.735E-04    0.146E-04    0.146E-04    0.767E-17    0.767E-17
    18.000     0.620    0.969E-01    0.168E-01    0.618E-02    0.130E-03    0.130E-03    0.589E-04    0.589E-04    0.115E-04    0.115E-04    0.402E-17    0.402E-17
    18.000     0.630    0.888E-01    0.148E-01    0.528E-02    0.104E-03    0.104E-03    0.470E-04    0.470E-04    0.896E-05    0.896E-05    0.155E-18    0.155E-18
    18.000     0.640    0.812E-01    0.129E-01    0.450E-02    0.827E-04    0.827E-04    0.372E-04    0.372E-04    0.691E-05    0.691E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.113E-01    0.381E-02    0.653E-04    0.653E-04    0.293E-04    0.293E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.980E-02    0.321E-02    0.511E-04    0.511E-04    0.228E-04    0.228E-04    0.396E-05    0.396E-05    0.000E+00    0.000E+00
    18.000     0.670    0.608E-01    0.848E-02    0.269E-02    0.397E-04    0.397E-04    0.176E-04    0.176E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
    18.000     0.680    0.548E-01    0.732E-02    0.224E-02    0.306E-04    0.306E-04    0.135E-04    0.135E-04    0.214E-05    0.214E-05    0.116E-18    0.116E-18
    18.000     0.690    0.492E-01    0.629E-02    0.185E-02    0.233E-04    0.233E-04    0.103E-04    0.103E-04    0.152E-05    0.152E-05    0.398E-18    0.398E-18
    18.000     0.700    0.440E-01    0.538E-02    0.153E-02    0.177E-04    0.177E-04    0.771E-05    0.771E-05    0.106E-05    0.106E-05    0.584E-18    0.584E-18
    18.000     0.710    0.391E-01    0.459E-02    0.125E-02    0.132E-04    0.132E-04    0.571E-05    0.571E-05    0.715E-06    0.715E-06    0.489E-18    0.489E-18
    18.000     0.720    0.347E-01    0.389E-02    0.101E-02    0.978E-05    0.978E-05    0.419E-05    0.419E-05    0.466E-06    0.466E-06    0.309E-18    0.309E-18
    18.000     0.730    0.306E-01    0.329E-02    0.816E-03    0.713E-05    0.713E-05    0.302E-05    0.302E-05    0.283E-06    0.283E-06    0.129E-18    0.129E-18
    18.000     0.740    0.268E-01    0.277E-02    0.652E-03    0.515E-05    0.515E-05    0.215E-05    0.215E-05    0.159E-06    0.159E-06    0.123E-19    0.123E-19
    18.000     0.750    0.233E-01    0.232E-02    0.517E-03    0.366E-05    0.366E-05    0.151E-05    0.151E-05    0.755E-07    0.755E-07    0.144E-18    0.144E-18
    18.000     0.760    0.202E-01    0.194E-02    0.406E-03    0.256E-05    0.256E-05    0.104E-05    0.104E-05    0.235E-07    0.235E-07    0.425E-18    0.425E-18
    18.000     0.770    0.174E-01    0.161E-02    0.316E-03    0.176E-05    0.176E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00    0.563E-18    0.563E-18
    18.000     0.780    0.148E-01    0.133E-02    0.244E-03    0.118E-05    0.118E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.429E-18    0.429E-18
    18.000     0.790    0.125E-01    0.109E-02    0.186E-03    0.789E-06    0.789E-06    0.296E-06    0.296E-06    0.000E+00    0.000E+00    0.298E-18    0.298E-18
    18.000     0.800    0.105E-01    0.890E-03    0.140E-03    0.503E-06    0.503E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00    0.471E-18    0.471E-18
    18.000     0.810    0.874E-02    0.721E-03    0.104E-03    0.317E-06    0.317E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.634E-18    0.634E-18
    18.000     0.820    0.718E-02    0.580E-03    0.763E-04    0.191E-06    0.191E-06    0.604E-07    0.604E-07    0.000E+00    0.000E+00    0.485E-18    0.485E-18
    18.000     0.830    0.583E-02    0.462E-03    0.551E-04    0.111E-06    0.111E-06    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.173E-18    0.173E-18
    18.000     0.840    0.467E-02    0.365E-03    0.392E-04    0.627E-07    0.627E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.368E-02    0.284E-03    0.273E-04    0.319E-07    0.319E-07    0.527E-08    0.527E-08    0.000E+00    0.000E+00    0.370E-20    0.370E-20
    18.000     0.860    0.285E-02    0.219E-03    0.187E-04    0.164E-07    0.164E-07    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.758E-19    0.758E-19
    18.000     0.870    0.217E-02    0.165E-03    0.124E-04    0.634E-08    0.634E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-18    0.101E-18
    18.000     0.880    0.161E-02    0.123E-03    0.805E-05    0.233E-08    0.233E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-18    0.111E-18
    18.000     0.890    0.116E-02    0.886E-04    0.502E-05    0.366E-09    0.366E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.780E-19    0.780E-19
    18.000     0.900    0.811E-03    0.622E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-19    0.268E-19
    18.000     0.910    0.545E-03    0.422E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.348E-03    0.272E-04    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-20    0.569E-20
    18.000     0.930    0.210E-03    0.166E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-19    0.181E-19
    18.000     0.940    0.116E-03    0.929E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-19    0.122E-19
    18.000     0.950    0.571E-04    0.467E-05    0.874E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-20    0.395E-20
    18.000     0.960    0.218E-04    0.182E-05    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-21    0.192E-21
    18.000     0.970    0.383E-05    0.338E-06    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-21    0.237E-21
    18.000     0.990    0.000E+00    0.000E+00    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-21    0.698E-21

