     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.150    0.602E+00    0.359E+00    0.826E+00    0.620E-01    0.847E-01    0.382E-01    0.382E-01    0.148E-01    0.148E-01    0.117E-16    0.117E-16
    18.000     0.160    0.603E+00    0.351E+00    0.754E+00    0.570E-01    0.784E-01    0.350E-01    0.350E-01    0.132E-01    0.132E-01    0.907E-17    0.907E-17
    18.000     0.170    0.603E+00    0.342E+00    0.689E+00    0.525E-01    0.725E-01    0.321E-01    0.321E-01    0.119E-01    0.119E-01    0.865E-17    0.865E-17
    18.000     0.180    0.602E+00    0.334E+00    0.629E+00    0.486E-01    0.669E-01    0.295E-01    0.295E-01    0.106E-01    0.106E-01    0.278E-17    0.278E-17
    18.000     0.190    0.600E+00    0.325E+00    0.574E+00    0.450E-01    0.617E-01    0.270E-01    0.270E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00
    18.000     0.200    0.596E+00    0.316E+00    0.525E+00    0.418E-01    0.568E-01    0.248E-01    0.248E-01    0.851E-02    0.851E-02    0.000E+00    0.000E+00
    18.000     0.210    0.592E+00    0.306E+00    0.479E+00    0.389E-01    0.522E-01    0.228E-01    0.228E-01    0.761E-02    0.761E-02    0.000E+00    0.000E+00
    18.000     0.220    0.587E+00    0.297E+00    0.437E+00    0.362E-01    0.480E-01    0.209E-01    0.209E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
    18.000     0.230    0.581E+00    0.288E+00    0.398E+00    0.337E-01    0.440E-01    0.192E-01    0.192E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
    18.000     0.240    0.574E+00    0.279E+00    0.363E+00    0.314E-01    0.403E-01    0.176E-01    0.176E-01    0.543E-02    0.543E-02    0.913E-18    0.913E-18
    18.000     0.250    0.566E+00    0.269E+00    0.331E+00    0.293E-01    0.369E-01    0.161E-01    0.161E-01    0.485E-02    0.485E-02    0.574E-17    0.574E-17
    18.000     0.260    0.558E+00    0.260E+00    0.301E+00    0.273E-01    0.338E-01    0.148E-01    0.148E-01    0.432E-02    0.432E-02    0.145E-16    0.145E-16
    18.000     0.270    0.548E+00    0.251E+00    0.274E+00    0.254E-01    0.309E-01    0.136E-01    0.136E-01    0.385E-02    0.385E-02    0.251E-16    0.251E-16
    18.000     0.280    0.538E+00    0.242E+00    0.248E+00    0.237E-01    0.282E-01    0.124E-01    0.124E-01    0.342E-02    0.342E-02    0.274E-16    0.274E-16
    18.000     0.290    0.528E+00    0.232E+00    0.225E+00    0.220E-01    0.258E-01    0.114E-01    0.114E-01    0.304E-02    0.304E-02    0.214E-16    0.214E-16
    18.000     0.300    0.517E+00    0.223E+00    0.204E+00    0.205E-01    0.235E-01    0.104E-01    0.104E-01    0.270E-02    0.270E-02    0.117E-16    0.117E-16
    18.000     0.310    0.505E+00    0.214E+00    0.185E+00    0.190E-01    0.215E-01    0.953E-02    0.953E-02    0.239E-02    0.239E-02    0.190E-17    0.190E-17
    18.000     0.320    0.493E+00    0.205E+00    0.167E+00    0.176E-01    0.196E-01    0.871E-02    0.871E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00
    18.000     0.330    0.480E+00    0.196E+00    0.151E+00    0.163E-01    0.179E-01    0.795E-02    0.795E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
    18.000     0.340    0.468E+00    0.187E+00    0.137E+00    0.151E-01    0.163E-01    0.726E-02    0.726E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    18.000     0.350    0.455E+00    0.179E+00    0.123E+00    0.139E-01    0.148E-01    0.662E-02    0.662E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    18.000     0.360    0.441E+00    0.170E+00    0.111E+00    0.128E-01    0.135E-01    0.603E-02    0.603E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.162E+00    0.996E-01    0.117E-01    0.123E-01    0.549E-02    0.549E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.153E+00    0.895E-01    0.108E-01    0.112E-01    0.499E-02    0.499E-02    0.989E-03    0.989E-03    0.758E-17    0.758E-17
    18.000     0.390    0.400E+00    0.145E+00    0.802E-01    0.987E-02    0.102E-01    0.453E-02    0.453E-02    0.866E-03    0.866E-03    0.170E-16    0.170E-16
    18.000     0.400    0.386E+00    0.137E+00    0.718E-01    0.902E-02    0.926E-02    0.411E-02    0.411E-02    0.757E-03    0.757E-03    0.139E-16    0.139E-16
    18.000     0.410    0.372E+00    0.129E+00    0.642E-01    0.823E-02    0.840E-02    0.372E-02    0.372E-02    0.661E-03    0.661E-03    0.359E-17    0.359E-17
    18.000     0.420    0.358E+00    0.122E+00    0.573E-01    0.750E-02    0.762E-02    0.337E-02    0.337E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
    18.000     0.430    0.344E+00    0.115E+00    0.510E-01    0.681E-02    0.690E-02    0.304E-02    0.304E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.107E+00    0.454E-01    0.618E-02    0.624E-02    0.274E-02    0.274E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
    18.000     0.450    0.316E+00    0.100E+00    0.403E-01    0.559E-02    0.564E-02    0.247E-02    0.247E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.938E-01    0.357E-01    0.505E-02    0.508E-02    0.222E-02    0.222E-02    0.324E-03    0.324E-03    0.103E-17    0.103E-17
    18.000     0.470    0.289E+00    0.874E-01    0.316E-01    0.455E-02    0.458E-02    0.199E-02    0.199E-02    0.279E-03    0.279E-03    0.347E-17    0.347E-17
    18.000     0.480    0.276E+00    0.812E-01    0.279E-01    0.410E-02    0.411E-02    0.179E-02    0.179E-02    0.240E-03    0.240E-03    0.423E-17    0.423E-17
    18.000     0.490    0.262E+00    0.753E-01    0.246E-01    0.368E-02    0.369E-02    0.160E-02    0.160E-02    0.206E-03    0.206E-03    0.196E-17    0.196E-17
    18.000     0.500    0.249E+00    0.697E-01    0.217E-01    0.329E-02    0.330E-02    0.142E-02    0.142E-02    0.176E-03    0.176E-03    0.644E-19    0.644E-19
    18.000     0.510    0.237E+00    0.643E-01    0.190E-01    0.294E-02    0.294E-02    0.127E-02    0.127E-02    0.150E-03    0.150E-03    0.108E-17    0.108E-17
    18.000     0.520    0.224E+00    0.592E-01    0.167E-01    0.261E-02    0.262E-02    0.112E-02    0.112E-02    0.128E-03    0.128E-03    0.234E-17    0.234E-17
    18.000     0.530    0.212E+00    0.543E-01    0.146E-01    0.232E-02    0.232E-02    0.993E-03    0.993E-03    0.108E-03    0.108E-03    0.146E-17    0.146E-17
    18.000     0.540    0.200E+00    0.497E-01    0.127E-01    0.205E-02    0.205E-02    0.875E-03    0.875E-03    0.916E-04    0.916E-04    0.212E-18    0.212E-18
    18.000     0.550    0.189E+00    0.454E-01    0.111E-01    0.181E-02    0.181E-02    0.769E-03    0.769E-03    0.772E-04    0.772E-04    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.413E-01    0.960E-02    0.159E-02    0.159E-02    0.674E-03    0.674E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.374E-01    0.831E-02    0.139E-02    0.139E-02    0.587E-03    0.587E-03    0.543E-04    0.543E-04    0.352E-17    0.352E-17
    18.000     0.580    0.156E+00    0.338E-01    0.718E-02    0.121E-02    0.121E-02    0.510E-03    0.510E-03    0.453E-04    0.453E-04    0.934E-17    0.934E-17
    18.000     0.590    0.145E+00    0.305E-01    0.618E-02    0.105E-02    0.105E-02    0.441E-03    0.441E-03    0.377E-04    0.377E-04    0.103E-16    0.103E-16
    18.000     0.600    0.136E+00    0.274E-01    0.531E-02    0.901E-03    0.901E-03    0.379E-03    0.379E-03    0.312E-04    0.312E-04    0.489E-17    0.489E-17
    18.000     0.610    0.126E+00    0.245E-01    0.455E-02    0.772E-03    0.772E-03    0.324E-03    0.324E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    18.000     0.620    0.117E+00    0.218E-01    0.388E-02    0.656E-03    0.656E-03    0.275E-03    0.275E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    18.000     0.630    0.108E+00    0.194E-01    0.331E-02    0.554E-03    0.554E-03    0.232E-03    0.232E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    18.000     0.640    0.997E-01    0.171E-01    0.281E-02    0.464E-03    0.464E-03    0.194E-03    0.194E-03    0.141E-04    0.141E-04    0.152E-17    0.152E-17
    18.000     0.650    0.917E-01    0.151E-01    0.237E-02    0.385E-03    0.385E-03    0.161E-03    0.161E-03    0.114E-04    0.114E-04    0.315E-17    0.315E-17
    18.000     0.660    0.841E-01    0.132E-01    0.200E-02    0.315E-03    0.315E-03    0.132E-03    0.132E-03    0.921E-05    0.921E-05    0.339E-17    0.339E-17
    18.000     0.670    0.769E-01    0.115E-01    0.168E-02    0.255E-03    0.255E-03    0.106E-03    0.106E-03    0.740E-05    0.740E-05    0.275E-17    0.275E-17
    18.000     0.680    0.701E-01    0.100E-01    0.140E-02    0.203E-03    0.203E-03    0.846E-04    0.846E-04    0.590E-05    0.590E-05    0.235E-17    0.235E-17
    18.000     0.690    0.636E-01    0.862E-02    0.117E-02    0.158E-03    0.158E-03    0.659E-04    0.659E-04    0.468E-05    0.468E-05    0.242E-17    0.242E-17
    18.000     0.700    0.575E-01    0.740E-02    0.969E-03    0.120E-03    0.120E-03    0.501E-04    0.501E-04    0.370E-05    0.370E-05    0.217E-17    0.217E-17
    18.000     0.710    0.518E-01    0.631E-02    0.799E-03    0.874E-04    0.874E-04    0.367E-04    0.367E-04    0.289E-05    0.289E-05    0.113E-17    0.113E-17
    18.000     0.720    0.465E-01    0.534E-02    0.657E-03    0.606E-04    0.606E-04    0.256E-04    0.256E-04    0.225E-05    0.225E-05    0.747E-19    0.747E-19
    18.000     0.730    0.415E-01    0.450E-02    0.536E-03    0.379E-04    0.379E-04    0.162E-04    0.162E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    18.000     0.740    0.368E-01    0.376E-02    0.435E-03    0.201E-04    0.201E-04    0.887E-05    0.887E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    18.000     0.750    0.325E-01    0.311E-02    0.351E-03    0.850E-05    0.850E-05    0.390E-05    0.390E-05    0.102E-05    0.102E-05    0.323E-18    0.323E-18
    18.000     0.760    0.286E-01    0.256E-02    0.282E-03    0.213E-05    0.213E-05    0.103E-05    0.103E-05    0.765E-06    0.765E-06    0.877E-18    0.877E-18
    18.000     0.770    0.250E-01    0.208E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.115E-17    0.115E-17
    18.000     0.780    0.216E-01    0.168E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.911E-18    0.911E-18
    18.000     0.790    0.186E-01    0.134E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.581E-18    0.581E-18
    18.000     0.800    0.159E-01    0.107E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.478E-18    0.478E-18
    18.000     0.810    0.135E-01    0.845E-03    0.826E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.441E-18    0.441E-18
    18.000     0.820    0.113E-01    0.657E-03    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.474E-18    0.474E-18
    18.000     0.830    0.939E-02    0.502E-03    0.469E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-07    0.773E-07    0.516E-18    0.516E-18
    18.000     0.840    0.769E-02    0.377E-03    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-07    0.526E-07    0.436E-18    0.436E-18
    18.000     0.850    0.622E-02    0.278E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.205E-18    0.205E-18
    18.000     0.860    0.495E-02    0.202E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    18.000     0.870    0.387E-02    0.143E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    18.000     0.880    0.296E-02    0.994E-04    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.878E-08    0.878E-08    0.000E+00    0.000E+00
    18.000     0.890    0.221E-02    0.669E-04    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-08    0.512E-08    0.000E+00    0.000E+00
    18.000     0.900    0.160E-02    0.438E-04    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.000E+00    0.000E+00
    18.000     0.910    0.112E-02    0.276E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.423E-20    0.423E-20
    18.000     0.920    0.754E-03    0.165E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-09    0.728E-09    0.153E-19    0.153E-19
    18.000     0.930    0.479E-03    0.961E-05    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.225E-19    0.225E-19
    18.000     0.940    0.282E-03    0.498E-05    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.142E-19    0.142E-19
    18.000     0.950    0.150E-03    0.245E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-10    0.576E-10    0.293E-20    0.293E-20
    18.000     0.960    0.633E-04    0.925E-06    0.364E-07    0.959E-08    0.959E-08    0.383E-08    0.383E-08    0.184E-10    0.184E-10    0.000E+00    0.000E+00
    18.000     0.970    0.133E-04    0.152E-06    0.174E-08    0.230E-07    0.230E-07    0.922E-08    0.922E-08    0.332E-12    0.332E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.415E-08    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.355E-11    0.355E-11    0.155E-20    0.155E-20
    18.000     0.990    0.000E+00    0.148E-07    0.139E-07    0.253E-07    0.253E-07    0.101E-07    0.101E-07    0.979E-11    0.979E-11    0.236E-20    0.236E-20

