     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.260    0.577E+00    0.270E+00    0.263E+00    0.238E-01    0.291E-01    0.122E-01    0.122E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
    18.000     0.270    0.565E+00    0.260E+00    0.242E+00    0.217E-01    0.259E-01    0.110E-01    0.110E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
    18.000     0.280    0.551E+00    0.250E+00    0.222E+00    0.197E-01    0.230E-01    0.988E-02    0.988E-02    0.222E-02    0.222E-02    0.121E-17    0.121E-17
    18.000     0.290    0.538E+00    0.240E+00    0.205E+00    0.179E-01    0.205E-01    0.886E-02    0.886E-02    0.198E-02    0.198E-02    0.664E-17    0.664E-17
    18.000     0.300    0.524E+00    0.230E+00    0.188E+00    0.162E-01    0.181E-01    0.792E-02    0.792E-02    0.177E-02    0.177E-02    0.249E-16    0.249E-16
    18.000     0.310    0.509E+00    0.220E+00    0.174E+00    0.146E-01    0.161E-01    0.708E-02    0.708E-02    0.158E-02    0.158E-02    0.443E-16    0.443E-16
    18.000     0.320    0.495E+00    0.210E+00    0.160E+00    0.131E-01    0.142E-01    0.631E-02    0.631E-02    0.141E-02    0.141E-02    0.324E-16    0.324E-16
    18.000     0.330    0.480E+00    0.200E+00    0.147E+00    0.117E-01    0.126E-01    0.561E-02    0.561E-02    0.126E-02    0.126E-02    0.524E-17    0.524E-17
    18.000     0.340    0.464E+00    0.190E+00    0.135E+00    0.105E-01    0.111E-01    0.498E-02    0.498E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    18.000     0.350    0.449E+00    0.181E+00    0.124E+00    0.932E-02    0.977E-02    0.441E-02    0.441E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00
    18.000     0.360    0.433E+00    0.171E+00    0.114E+00    0.827E-02    0.859E-02    0.390E-02    0.390E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.732E-02    0.754E-02    0.344E-02    0.344E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
    18.000     0.380    0.402E+00    0.152E+00    0.959E-01    0.645E-02    0.661E-02    0.302E-02    0.302E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
    18.000     0.390    0.387E+00    0.143E+00    0.878E-01    0.568E-02    0.578E-02    0.265E-02    0.265E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
    18.000     0.400    0.371E+00    0.135E+00    0.802E-01    0.498E-02    0.505E-02    0.232E-02    0.232E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
    18.000     0.410    0.356E+00    0.126E+00    0.732E-01    0.435E-02    0.440E-02    0.203E-02    0.203E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
    18.000     0.420    0.341E+00    0.118E+00    0.666E-01    0.379E-02    0.382E-02    0.176E-02    0.176E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
    18.000     0.430    0.326E+00    0.110E+00    0.606E-01    0.329E-02    0.331E-02    0.153E-02    0.153E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
    18.000     0.440    0.311E+00    0.102E+00    0.549E-01    0.285E-02    0.286E-02    0.133E-02    0.133E-02    0.305E-03    0.305E-03    0.247E-17    0.247E-17
    18.000     0.450    0.296E+00    0.946E-01    0.497E-01    0.246E-02    0.247E-02    0.114E-02    0.114E-02    0.263E-03    0.263E-03    0.725E-17    0.725E-17
    18.000     0.460    0.281E+00    0.875E-01    0.449E-01    0.211E-02    0.212E-02    0.983E-03    0.983E-03    0.227E-03    0.227E-03    0.892E-17    0.892E-17
    18.000     0.470    0.267E+00    0.807E-01    0.405E-01    0.181E-02    0.182E-02    0.843E-03    0.843E-03    0.195E-03    0.195E-03    0.653E-17    0.653E-17
    18.000     0.480    0.253E+00    0.742E-01    0.364E-01    0.155E-02    0.155E-02    0.720E-03    0.720E-03    0.167E-03    0.167E-03    0.495E-17    0.495E-17
    18.000     0.490    0.240E+00    0.681E-01    0.326E-01    0.132E-02    0.132E-02    0.613E-03    0.613E-03    0.142E-03    0.142E-03    0.626E-17    0.626E-17
    18.000     0.500    0.226E+00    0.623E-01    0.292E-01    0.112E-02    0.112E-02    0.520E-03    0.520E-03    0.120E-03    0.120E-03    0.664E-17    0.664E-17
    18.000     0.510    0.213E+00    0.569E-01    0.260E-01    0.945E-03    0.946E-03    0.439E-03    0.439E-03    0.101E-03    0.101E-03    0.344E-17    0.344E-17
    18.000     0.520    0.201E+00    0.518E-01    0.231E-01    0.796E-03    0.796E-03    0.370E-03    0.370E-03    0.852E-04    0.852E-04    0.181E-20    0.181E-20
    18.000     0.530    0.189E+00    0.470E-01    0.205E-01    0.667E-03    0.667E-03    0.310E-03    0.310E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.425E-01    0.181E-01    0.557E-03    0.557E-03    0.258E-03    0.258E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.383E-01    0.160E-01    0.463E-03    0.463E-03    0.214E-03    0.214E-03    0.489E-04    0.489E-04    0.422E-17    0.422E-17
    18.000     0.560    0.154E+00    0.345E-01    0.140E-01    0.383E-03    0.383E-03    0.177E-03    0.177E-03    0.402E-04    0.402E-04    0.988E-17    0.988E-17
    18.000     0.570    0.144E+00    0.309E-01    0.123E-01    0.315E-03    0.315E-03    0.146E-03    0.146E-03    0.329E-04    0.329E-04    0.123E-16    0.123E-16
    18.000     0.580    0.134E+00    0.276E-01    0.107E-01    0.258E-03    0.258E-03    0.119E-03    0.119E-03    0.267E-04    0.267E-04    0.116E-16    0.116E-16
    18.000     0.590    0.124E+00    0.246E-01    0.928E-02    0.210E-03    0.210E-03    0.970E-04    0.970E-04    0.215E-04    0.215E-04    0.101E-16    0.101E-16
    18.000     0.600    0.114E+00    0.219E-01    0.802E-02    0.170E-03    0.170E-03    0.785E-04    0.785E-04    0.172E-04    0.172E-04    0.865E-17    0.865E-17
    18.000     0.610    0.105E+00    0.194E-01    0.691E-02    0.137E-03    0.137E-03    0.631E-04    0.631E-04    0.136E-04    0.136E-04    0.642E-17    0.642E-17
    18.000     0.620    0.970E-01    0.171E-01    0.592E-02    0.110E-03    0.110E-03    0.504E-04    0.504E-04    0.107E-04    0.107E-04    0.309E-17    0.309E-17
    18.000     0.630    0.889E-01    0.150E-01    0.506E-02    0.875E-04    0.875E-04    0.400E-04    0.400E-04    0.833E-05    0.833E-05    0.112E-18    0.112E-18
    18.000     0.640    0.813E-01    0.132E-01    0.430E-02    0.691E-04    0.691E-04    0.315E-04    0.315E-04    0.640E-05    0.640E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.115E-01    0.363E-02    0.542E-04    0.542E-04    0.246E-04    0.246E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.100E-01    0.306E-02    0.422E-04    0.422E-04    0.191E-04    0.191E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
    18.000     0.670    0.608E-01    0.871E-02    0.256E-02    0.326E-04    0.326E-04    0.147E-04    0.147E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
    18.000     0.680    0.548E-01    0.753E-02    0.213E-02    0.249E-04    0.249E-04    0.112E-04    0.112E-04    0.197E-05    0.197E-05    0.250E-18    0.250E-18
    18.000     0.690    0.492E-01    0.649E-02    0.176E-02    0.189E-04    0.189E-04    0.840E-05    0.840E-05    0.140E-05    0.140E-05    0.831E-18    0.831E-18
    18.000     0.700    0.440E-01    0.557E-02    0.145E-02    0.142E-04    0.142E-04    0.627E-05    0.627E-05    0.975E-06    0.975E-06    0.112E-17    0.112E-17
    18.000     0.710    0.392E-01    0.476E-02    0.118E-02    0.105E-04    0.105E-04    0.460E-05    0.460E-05    0.655E-06    0.655E-06    0.639E-18    0.639E-18
    18.000     0.720    0.347E-01    0.406E-02    0.960E-03    0.774E-05    0.774E-05    0.335E-05    0.335E-05    0.427E-06    0.427E-06    0.450E-19    0.450E-19
    18.000     0.730    0.306E-01    0.344E-02    0.772E-03    0.559E-05    0.559E-05    0.239E-05    0.239E-05    0.259E-06    0.259E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.291E-02    0.617E-03    0.400E-05    0.400E-05    0.169E-05    0.169E-05    0.146E-06    0.146E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.245E-02    0.489E-03    0.281E-05    0.281E-05    0.117E-05    0.117E-05    0.700E-07    0.700E-07    0.000E+00    0.000E+00
    18.000     0.760    0.202E-01    0.205E-02    0.385E-03    0.195E-05    0.195E-05    0.791E-06    0.791E-06    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    18.000     0.770    0.174E-01    0.171E-02    0.300E-03    0.133E-05    0.133E-05    0.526E-06    0.526E-06    0.141E-09    0.141E-09    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.142E-02    0.231E-03    0.878E-06    0.878E-06    0.337E-06    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.117E-02    0.176E-03    0.578E-06    0.578E-06    0.214E-06    0.214E-06    0.000E+00    0.000E+00    0.301E-20    0.301E-20
    18.000     0.800    0.105E-01    0.959E-03    0.133E-03    0.361E-06    0.361E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.100E-18    0.100E-18
    18.000     0.810    0.874E-02    0.780E-03    0.990E-04    0.224E-06    0.224E-06    0.730E-07    0.730E-07    0.000E+00    0.000E+00    0.198E-18    0.198E-18
    18.000     0.820    0.718E-02    0.630E-03    0.727E-04    0.132E-06    0.132E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.218E-18    0.218E-18
    18.000     0.830    0.582E-02    0.504E-03    0.526E-04    0.743E-07    0.743E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.181E-18    0.181E-18
    18.000     0.840    0.466E-02    0.399E-03    0.375E-04    0.403E-07    0.403E-07    0.738E-08    0.738E-08    0.000E+00    0.000E+00    0.120E-18    0.120E-18
    18.000     0.850    0.367E-02    0.312E-03    0.261E-04    0.192E-07    0.192E-07    0.152E-08    0.152E-08    0.000E+00    0.000E+00    0.531E-19    0.531E-19
    18.000     0.860    0.285E-02    0.241E-03    0.180E-04    0.917E-08    0.917E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.216E-02    0.182E-03    0.119E-04    0.272E-08    0.272E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.136E-03    0.780E-05    0.508E-09    0.508E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.982E-04    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.809E-03    0.691E-04    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.543E-03    0.469E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.347E-03    0.303E-04    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.209E-03    0.185E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-22    0.495E-22
    18.000     0.940    0.115E-03    0.104E-04    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.862E-21    0.862E-21
    18.000     0.950    0.568E-04    0.520E-05    0.874E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-20    0.158E-20
    18.000     0.960    0.216E-04    0.203E-05    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-20    0.134E-20
    18.000     0.970    0.379E-05    0.375E-06    0.588E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-21    0.550E-21
    18.000     0.980    0.000E+00    0.000E+00    0.397E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

