     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.270    0.549E+00    0.252E+00    0.265E+00    0.255E-01    0.305E-01    0.134E-01    0.134E-01    0.359E-02    0.359E-02    0.311E-16    0.311E-16
    18.000     0.280    0.539E+00    0.242E+00    0.239E+00    0.238E-01    0.279E-01    0.122E-01    0.122E-01    0.316E-02    0.316E-02    0.315E-16    0.315E-16
    18.000     0.290    0.528E+00    0.233E+00    0.215E+00    0.221E-01    0.254E-01    0.112E-01    0.112E-01    0.278E-02    0.278E-02    0.143E-16    0.143E-16
    18.000     0.300    0.517E+00    0.224E+00    0.194E+00    0.205E-01    0.232E-01    0.102E-01    0.102E-01    0.244E-02    0.244E-02    0.101E-16    0.101E-16
    18.000     0.310    0.506E+00    0.215E+00    0.174E+00    0.190E-01    0.212E-01    0.933E-02    0.933E-02    0.214E-02    0.214E-02    0.167E-16    0.167E-16
    18.000     0.320    0.493E+00    0.206E+00    0.156E+00    0.176E-01    0.193E-01    0.851E-02    0.851E-02    0.187E-02    0.187E-02    0.224E-16    0.224E-16
    18.000     0.330    0.481E+00    0.197E+00    0.140E+00    0.163E-01    0.176E-01    0.777E-02    0.777E-02    0.163E-02    0.163E-02    0.272E-16    0.272E-16
    18.000     0.340    0.468E+00    0.188E+00    0.125E+00    0.150E-01    0.161E-01    0.708E-02    0.708E-02    0.143E-02    0.143E-02    0.312E-16    0.312E-16
    18.000     0.350    0.455E+00    0.179E+00    0.112E+00    0.139E-01    0.147E-01    0.645E-02    0.645E-02    0.124E-02    0.124E-02    0.362E-16    0.362E-16
    18.000     0.360    0.441E+00    0.171E+00    0.997E-01    0.128E-01    0.134E-01    0.588E-02    0.588E-02    0.108E-02    0.108E-02    0.492E-16    0.492E-16
    18.000     0.370    0.428E+00    0.162E+00    0.888E-01    0.117E-01    0.122E-01    0.535E-02    0.535E-02    0.936E-03    0.936E-03    0.600E-16    0.600E-16
    18.000     0.380    0.414E+00    0.154E+00    0.790E-01    0.108E-01    0.111E-01    0.486E-02    0.486E-02    0.811E-03    0.811E-03    0.466E-16    0.466E-16
    18.000     0.390    0.400E+00    0.146E+00    0.702E-01    0.986E-02    0.101E-01    0.441E-02    0.441E-02    0.701E-03    0.701E-03    0.210E-16    0.210E-16
    18.000     0.400    0.386E+00    0.138E+00    0.622E-01    0.901E-02    0.920E-02    0.401E-02    0.401E-02    0.604E-03    0.604E-03    0.580E-17    0.580E-17
    18.000     0.410    0.372E+00    0.130E+00    0.551E-01    0.823E-02    0.836E-02    0.363E-02    0.363E-02    0.520E-03    0.520E-03    0.418E-18    0.418E-18
    18.000     0.420    0.358E+00    0.122E+00    0.487E-01    0.750E-02    0.760E-02    0.329E-02    0.329E-02    0.447E-03    0.447E-03    0.218E-17    0.218E-17
    18.000     0.430    0.344E+00    0.115E+00    0.430E-01    0.682E-02    0.689E-02    0.297E-02    0.297E-02    0.383E-03    0.383E-03    0.741E-17    0.741E-17
    18.000     0.440    0.330E+00    0.108E+00    0.379E-01    0.619E-02    0.624E-02    0.268E-02    0.268E-02    0.328E-03    0.328E-03    0.697E-17    0.697E-17
    18.000     0.450    0.316E+00    0.101E+00    0.334E-01    0.561E-02    0.565E-02    0.242E-02    0.242E-02    0.280E-03    0.280E-03    0.182E-17    0.182E-17
    18.000     0.460    0.303E+00    0.940E-01    0.293E-01    0.508E-02    0.510E-02    0.218E-02    0.218E-02    0.238E-03    0.238E-03    0.361E-17    0.361E-17
    18.000     0.470    0.289E+00    0.875E-01    0.257E-01    0.458E-02    0.460E-02    0.196E-02    0.196E-02    0.203E-03    0.203E-03    0.134E-16    0.134E-16
    18.000     0.480    0.276E+00    0.813E-01    0.225E-01    0.413E-02    0.414E-02    0.176E-02    0.176E-02    0.172E-03    0.172E-03    0.171E-16    0.171E-16
    18.000     0.490    0.262E+00    0.754E-01    0.197E-01    0.371E-02    0.372E-02    0.157E-02    0.157E-02    0.145E-03    0.145E-03    0.840E-17    0.840E-17
    18.000     0.500    0.249E+00    0.697E-01    0.172E-01    0.333E-02    0.334E-02    0.141E-02    0.141E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    18.000     0.510    0.237E+00    0.643E-01    0.150E-01    0.298E-02    0.298E-02    0.125E-02    0.125E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    18.000     0.520    0.224E+00    0.591E-01    0.131E-01    0.266E-02    0.266E-02    0.112E-02    0.112E-02    0.866E-04    0.866E-04    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.542E-01    0.113E-01    0.237E-02    0.237E-02    0.991E-03    0.991E-03    0.725E-04    0.725E-04    0.105E-17    0.105E-17
    18.000     0.540    0.200E+00    0.496E-01    0.984E-02    0.210E-02    0.210E-02    0.877E-03    0.877E-03    0.606E-04    0.606E-04    0.217E-17    0.217E-17
    18.000     0.550    0.188E+00    0.452E-01    0.852E-02    0.186E-02    0.186E-02    0.774E-03    0.774E-03    0.505E-04    0.505E-04    0.215E-17    0.215E-17
    18.000     0.560    0.177E+00    0.411E-01    0.736E-02    0.164E-02    0.164E-02    0.681E-03    0.681E-03    0.419E-04    0.419E-04    0.213E-17    0.213E-17
    18.000     0.570    0.166E+00    0.373E-01    0.635E-02    0.144E-02    0.144E-02    0.597E-03    0.597E-03    0.348E-04    0.348E-04    0.455E-17    0.455E-17
    18.000     0.580    0.156E+00    0.337E-01    0.547E-02    0.126E-02    0.126E-02    0.521E-03    0.521E-03    0.287E-04    0.287E-04    0.807E-17    0.807E-17
    18.000     0.590    0.145E+00    0.303E-01    0.470E-02    0.110E-02    0.110E-02    0.453E-03    0.453E-03    0.237E-04    0.237E-04    0.816E-17    0.816E-17
    18.000     0.600    0.135E+00    0.272E-01    0.403E-02    0.951E-03    0.951E-03    0.392E-03    0.392E-03    0.194E-04    0.194E-04    0.378E-17    0.378E-17
    18.000     0.610    0.126E+00    0.243E-01    0.345E-02    0.820E-03    0.820E-03    0.338E-03    0.338E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
    18.000     0.620    0.117E+00    0.216E-01    0.295E-02    0.704E-03    0.704E-03    0.289E-03    0.289E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
    18.000     0.630    0.108E+00    0.192E-01    0.251E-02    0.600E-03    0.600E-03    0.246E-03    0.246E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
    18.000     0.640    0.996E-01    0.170E-01    0.214E-02    0.508E-03    0.508E-03    0.208E-03    0.208E-03    0.860E-05    0.860E-05    0.000E+00    0.000E+00
    18.000     0.650    0.916E-01    0.149E-01    0.181E-02    0.426E-03    0.426E-03    0.175E-03    0.175E-03    0.696E-05    0.696E-05    0.000E+00    0.000E+00
    18.000     0.660    0.840E-01    0.130E-01    0.153E-02    0.355E-03    0.355E-03    0.145E-03    0.145E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
    18.000     0.670    0.768E-01    0.114E-01    0.129E-02    0.292E-03    0.292E-03    0.120E-03    0.120E-03    0.450E-05    0.450E-05    0.000E+00    0.000E+00
    18.000     0.680    0.699E-01    0.984E-02    0.109E-02    0.238E-03    0.238E-03    0.972E-04    0.972E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
    18.000     0.690    0.635E-01    0.848E-02    0.912E-03    0.190E-03    0.190E-03    0.779E-04    0.779E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    18.000     0.700    0.574E-01    0.727E-02    0.762E-03    0.150E-03    0.150E-03    0.614E-04    0.614E-04    0.228E-05    0.228E-05    0.127E-18    0.127E-18
    18.000     0.710    0.517E-01    0.619E-02    0.634E-03    0.116E-03    0.116E-03    0.474E-04    0.474E-04    0.180E-05    0.180E-05    0.914E-18    0.914E-18
    18.000     0.720    0.463E-01    0.523E-02    0.525E-03    0.867E-04    0.867E-04    0.355E-04    0.355E-04    0.142E-05    0.142E-05    0.170E-17    0.170E-17
    18.000     0.730    0.414E-01    0.440E-02    0.433E-03    0.624E-04    0.624E-04    0.256E-04    0.256E-04    0.110E-05    0.110E-05    0.195E-17    0.195E-17
    18.000     0.740    0.367E-01    0.367E-02    0.355E-03    0.425E-04    0.425E-04    0.175E-04    0.175E-04    0.859E-06    0.859E-06    0.186E-17    0.186E-17
    18.000     0.750    0.324E-01    0.303E-02    0.290E-03    0.258E-04    0.258E-04    0.107E-04    0.107E-04    0.664E-06    0.664E-06    0.139E-17    0.139E-17
    18.000     0.760    0.285E-01    0.249E-02    0.235E-03    0.128E-04    0.128E-04    0.541E-05    0.541E-05    0.509E-06    0.509E-06    0.718E-18    0.718E-18
    18.000     0.770    0.249E-01    0.202E-02    0.190E-03    0.434E-05    0.434E-05    0.195E-05    0.195E-05    0.388E-06    0.388E-06    0.196E-18    0.196E-18
    18.000     0.780    0.216E-01    0.162E-02    0.151E-03    0.850E-06    0.850E-06    0.434E-06    0.434E-06    0.292E-06    0.292E-06    0.334E-19    0.334E-19
    18.000     0.790    0.186E-01    0.129E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    18.000     0.800    0.159E-01    0.102E-02    0.942E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
    18.000     0.810    0.134E-01    0.803E-03    0.733E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
    18.000     0.820    0.113E-01    0.621E-03    0.562E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-07    0.851E-07    0.000E+00    0.000E+00
    18.000     0.830    0.934E-02    0.472E-03    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.604E-07    0.604E-07    0.000E+00    0.000E+00
    18.000     0.840    0.765E-02    0.353E-03    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-07    0.422E-07    0.401E-19    0.401E-19
    18.000     0.850    0.618E-02    0.259E-03    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-07    0.287E-07    0.147E-18    0.147E-18
    18.000     0.860    0.491E-02    0.187E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.216E-18    0.216E-18
    18.000     0.870    0.384E-02    0.132E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.134E-18    0.134E-18
    18.000     0.880    0.294E-02    0.907E-04    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-08    0.779E-08    0.252E-19    0.252E-19
    18.000     0.890    0.219E-02    0.605E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-08    0.466E-08    0.000E+00    0.000E+00
    18.000     0.900    0.159E-02    0.392E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-08    0.267E-08    0.000E+00    0.000E+00
    18.000     0.910    0.111E-02    0.245E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.169E-20    0.169E-20
    18.000     0.920    0.747E-03    0.145E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.611E-20    0.611E-20
    18.000     0.930    0.474E-03    0.831E-05    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.902E-20    0.902E-20
    18.000     0.940    0.279E-03    0.423E-05    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.565E-20    0.565E-20
    18.000     0.950    0.148E-03    0.205E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-10    0.550E-10    0.116E-20    0.116E-20
    18.000     0.960    0.624E-04    0.762E-06    0.359E-07    0.796E-08    0.796E-08    0.318E-08    0.318E-08    0.160E-10    0.160E-10    0.000E+00    0.000E+00
    18.000     0.970    0.131E-04    0.119E-06    0.173E-08    0.191E-07    0.191E-07    0.765E-08    0.765E-08    0.000E+00    0.000E+00    0.955E-22    0.955E-22
    18.000     0.980    0.000E+00    0.000E+00    0.404E-08    0.254E-07    0.254E-07    0.102E-07    0.102E-07    0.391E-11    0.391E-11    0.903E-21    0.903E-21
    18.000     0.990    0.000E+00    0.333E-07    0.136E-07    0.210E-07    0.210E-07    0.840E-08    0.840E-08    0.104E-10    0.104E-10    0.118E-20    0.118E-20

