     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.380    0.402E+00    0.153E+00    0.891E-01    0.657E-02    0.679E-02    0.304E-02    0.304E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
    18.000     0.390    0.386E+00    0.144E+00    0.813E-01    0.579E-02    0.594E-02    0.267E-02    0.267E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
    18.000     0.400    0.371E+00    0.135E+00    0.741E-01    0.509E-02    0.519E-02    0.234E-02    0.234E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
    18.000     0.410    0.355E+00    0.126E+00    0.674E-01    0.445E-02    0.453E-02    0.204E-02    0.204E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
    18.000     0.420    0.340E+00    0.118E+00    0.612E-01    0.389E-02    0.394E-02    0.178E-02    0.178E-02    0.359E-03    0.359E-03    0.135E-17    0.135E-17
    18.000     0.430    0.325E+00    0.110E+00    0.555E-01    0.338E-02    0.342E-02    0.155E-02    0.155E-02    0.312E-03    0.312E-03    0.375E-17    0.375E-17
    18.000     0.440    0.310E+00    0.102E+00    0.502E-01    0.293E-02    0.296E-02    0.134E-02    0.134E-02    0.270E-03    0.270E-03    0.515E-17    0.515E-17
    18.000     0.450    0.295E+00    0.948E-01    0.453E-01    0.254E-02    0.255E-02    0.116E-02    0.116E-02    0.233E-03    0.233E-03    0.514E-17    0.514E-17
    18.000     0.460    0.281E+00    0.877E-01    0.409E-01    0.219E-02    0.220E-02    0.997E-03    0.997E-03    0.200E-03    0.200E-03    0.380E-17    0.380E-17
    18.000     0.470    0.267E+00    0.809E-01    0.368E-01    0.188E-02    0.188E-02    0.855E-03    0.855E-03    0.172E-03    0.172E-03    0.148E-17    0.148E-17
    18.000     0.480    0.253E+00    0.744E-01    0.330E-01    0.161E-02    0.161E-02    0.732E-03    0.732E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    18.000     0.490    0.239E+00    0.683E-01    0.295E-01    0.137E-02    0.137E-02    0.624E-03    0.624E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.625E-01    0.264E-01    0.117E-02    0.117E-02    0.530E-03    0.530E-03    0.106E-03    0.106E-03    0.695E-19    0.695E-19
    18.000     0.510    0.213E+00    0.570E-01    0.235E-01    0.987E-03    0.988E-03    0.448E-03    0.448E-03    0.891E-04    0.891E-04    0.832E-18    0.832E-18
    18.000     0.520    0.200E+00    0.519E-01    0.209E-01    0.833E-03    0.833E-03    0.378E-03    0.378E-03    0.748E-04    0.748E-04    0.234E-17    0.234E-17
    18.000     0.530    0.188E+00    0.470E-01    0.185E-01    0.699E-03    0.700E-03    0.317E-03    0.317E-03    0.624E-04    0.624E-04    0.617E-17    0.617E-17
    18.000     0.540    0.176E+00    0.425E-01    0.163E-01    0.585E-03    0.585E-03    0.265E-03    0.265E-03    0.519E-04    0.519E-04    0.910E-17    0.910E-17
    18.000     0.550    0.165E+00    0.383E-01    0.144E-01    0.487E-03    0.487E-03    0.221E-03    0.221E-03    0.429E-04    0.429E-04    0.652E-17    0.652E-17
    18.000     0.560    0.154E+00    0.345E-01    0.126E-01    0.404E-03    0.404E-03    0.183E-03    0.183E-03    0.353E-04    0.353E-04    0.172E-17    0.172E-17
    18.000     0.570    0.143E+00    0.309E-01    0.110E-01    0.333E-03    0.333E-03    0.151E-03    0.151E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.276E-01    0.960E-02    0.274E-03    0.274E-03    0.124E-03    0.124E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
    18.000     0.590    0.123E+00    0.245E-01    0.833E-02    0.224E-03    0.224E-03    0.101E-03    0.101E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.218E-01    0.721E-02    0.182E-03    0.182E-03    0.817E-04    0.817E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.192E-01    0.621E-02    0.147E-03    0.147E-03    0.660E-04    0.660E-04    0.120E-04    0.120E-04    0.357E-18    0.357E-18
    18.000     0.620    0.968E-01    0.170E-01    0.532E-02    0.118E-03    0.118E-03    0.528E-04    0.528E-04    0.940E-05    0.940E-05    0.255E-17    0.255E-17
    18.000     0.630    0.887E-01    0.149E-01    0.455E-02    0.942E-04    0.942E-04    0.421E-04    0.421E-04    0.734E-05    0.734E-05    0.461E-17    0.461E-17
    18.000     0.640    0.811E-01    0.130E-01    0.387E-02    0.746E-04    0.746E-04    0.332E-04    0.332E-04    0.565E-05    0.565E-05    0.471E-17    0.471E-17
    18.000     0.650    0.739E-01    0.113E-01    0.327E-02    0.588E-04    0.588E-04    0.261E-04    0.261E-04    0.431E-05    0.431E-05    0.387E-17    0.387E-17
    18.000     0.660    0.671E-01    0.985E-02    0.275E-02    0.459E-04    0.459E-04    0.203E-04    0.203E-04    0.324E-05    0.324E-05    0.239E-17    0.239E-17
    18.000     0.670    0.607E-01    0.852E-02    0.231E-02    0.356E-04    0.356E-04    0.157E-04    0.157E-04    0.241E-05    0.241E-05    0.753E-18    0.753E-18
    18.000     0.680    0.547E-01    0.734E-02    0.192E-02    0.274E-04    0.274E-04    0.120E-04    0.120E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
    18.000     0.690    0.491E-01    0.629E-02    0.159E-02    0.208E-04    0.208E-04    0.908E-05    0.908E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00
    18.000     0.700    0.439E-01    0.538E-02    0.131E-02    0.157E-04    0.157E-04    0.682E-05    0.682E-05    0.881E-06    0.881E-06    0.000E+00    0.000E+00
    18.000     0.710    0.391E-01    0.458E-02    0.107E-02    0.117E-04    0.117E-04    0.504E-05    0.504E-05    0.596E-06    0.596E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.388E-02    0.872E-03    0.866E-05    0.866E-05    0.370E-05    0.370E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.327E-02    0.704E-03    0.630E-05    0.630E-05    0.266E-05    0.266E-05    0.243E-06    0.243E-06    0.000E+00    0.000E+00
    18.000     0.740    0.267E-01    0.275E-02    0.564E-03    0.453E-05    0.453E-05    0.190E-05    0.190E-05    0.141E-06    0.141E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.230E-02    0.448E-03    0.321E-05    0.321E-05    0.133E-05    0.133E-05    0.710E-07    0.710E-07    0.433E-19    0.433E-19
    18.000     0.760    0.202E-01    0.191E-02    0.353E-03    0.224E-05    0.224E-05    0.912E-06    0.912E-06    0.263E-07    0.263E-07    0.114E-18    0.114E-18
    18.000     0.770    0.173E-01    0.158E-02    0.276E-03    0.154E-05    0.154E-05    0.616E-06    0.616E-06    0.381E-08    0.381E-08    0.127E-18    0.127E-18
    18.000     0.780    0.148E-01    0.130E-02    0.213E-03    0.103E-05    0.103E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00    0.523E-19    0.523E-19
    18.000     0.790    0.125E-01    0.106E-02    0.163E-03    0.686E-06    0.686E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.372E-20    0.372E-20
    18.000     0.800    0.105E-01    0.863E-03    0.123E-03    0.436E-06    0.436E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.135E-18    0.135E-18
    18.000     0.810    0.871E-02    0.697E-03    0.923E-04    0.274E-06    0.274E-06    0.960E-07    0.960E-07    0.000E+00    0.000E+00    0.267E-18    0.267E-18
    18.000     0.820    0.716E-02    0.558E-03    0.680E-04    0.165E-06    0.165E-06    0.540E-07    0.540E-07    0.000E+00    0.000E+00    0.225E-18    0.225E-18
    18.000     0.830    0.581E-02    0.442E-03    0.495E-04    0.956E-07    0.956E-07    0.284E-07    0.284E-07    0.000E+00    0.000E+00    0.842E-19    0.842E-19
    18.000     0.840    0.465E-02    0.348E-03    0.354E-04    0.537E-07    0.537E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.367E-02    0.270E-03    0.248E-04    0.272E-07    0.272E-07    0.506E-08    0.506E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.284E-02    0.207E-03    0.171E-04    0.139E-07    0.139E-07    0.151E-08    0.151E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.216E-02    0.155E-03    0.114E-04    0.527E-08    0.527E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.115E-03    0.750E-05    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.827E-04    0.472E-05    0.241E-09    0.241E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-19    0.107E-19
    18.000     0.900    0.807E-03    0.579E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-19    0.274E-19
    18.000     0.910    0.542E-03    0.391E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-19    0.410E-19
    18.000     0.920    0.346E-03    0.252E-04    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-19    0.471E-19
    18.000     0.930    0.209E-03    0.154E-04    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-19    0.447E-19
    18.000     0.940    0.115E-03    0.856E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-19    0.259E-19
    18.000     0.950    0.567E-04    0.430E-05    0.861E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-20    0.512E-20
    18.000     0.960    0.216E-04    0.167E-05    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.379E-05    0.308E-06    0.612E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-20    0.231E-20
    18.000     0.990    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-20    0.406E-20

